generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77752,48948,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77839,48800,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79248,49598,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80782,50713,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,80479,50814,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78362,50020,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77291,49587,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77977,49726,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79054,50023,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79035,49972,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96648,50009,0.0,0.143843,0.143843,0.5,0.5,3.0,0.0,6.0,linear
12,105752,50032,0.0,0.214177,0.227559,0.5,0.5,3.0,0.0,6.0,linear
13,104990,49034,0.0,0.239264,0.275072,0.5,0.5,3.0,0.0,6.0,linear
14,102489,46979,0.000691849,0.270175,0.335787,0.5,0.5,3.0,0.0,6.0,linear
15,101695,45163,0.0027957,0.303864,0.401847,0.5,0.5,3.0,0.0,6.0,linear
16,102592,43852,0.00707992,0.338199,0.466867,0.5,0.5,3.0,0.0,6.0,linear
17,103079,42132,0.0139022,0.372756,0.528687,0.5,0.5,3.0,0.0,6.0,linear
18,103507,40796,0.0241591,0.404514,0.582436,0.5,0.5,3.0,0.0,6.0,linear
19,103625,39834,0.0361711,0.434075,0.627677,0.5,0.5,3.0,0.0,6.0,linear
20,104031,38571,0.0497569,0.463823,0.669027,0.5,0.5,3.0,0.0,6.0,linear
