generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49395,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78294,49379,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78824,49956,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79920,50484,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78486,49883,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77713,49541,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78786,50167,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79183,50319,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78939,50345,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77677,49809,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83532,49652,0.0,0.0534726,0.0534726,0.5,0.5,1.0,0.0,6.0,linear
12,87354,49952,0.0,0.0845884,0.0915218,0.5,0.5,1.0,0.0,6.0,linear
13,87214,49376,0.0,0.0955436,0.113981,0.5,0.5,1.0,0.0,6.0,linear
14,85487,47936,0.0,0.111089,0.145054,0.5,0.5,1.0,0.0,6.0,linear
15,85688,46939,0.0,0.126257,0.175884,0.5,0.5,1.0,0.0,6.0,linear
16,86104,46112,0.0,0.140712,0.205416,0.5,0.5,1.0,0.0,6.0,linear
17,87106,45531,0.0,0.156597,0.237825,0.5,0.5,1.0,0.0,6.0,linear
18,87588,44747,0.0,0.169325,0.263534,0.5,0.5,1.0,0.0,6.0,linear
19,88971,44322,0.0,0.18082,0.285551,0.5,0.5,1.0,0.0,6.0,linear
20,89362,44150,0.0,0.191128,0.306103,0.5,0.5,1.0,0.0,6.0,linear
21,89600,43345,0.0,0.201983,0.326865,0.5,0.5,1.0,0.0,6.0,linear
22,89382,42464,0.0,0.213457,0.348053,0.5,0.5,1.0,0.0,6.0,linear
23,89986,42011,0.0,0.223207,0.365521,0.5,0.5,1.0,0.0,6.0,linear
24,89949,41347,0.0,0.231871,0.381674,0.5,0.5,1.0,0.0,6.0,linear
25,89318,40587,0.0,0.240737,0.398142,0.5,0.5,1.0,0.0,6.0,linear
26,89248,39847,0.0,0.250242,0.415638,0.5,0.5,1.0,0.0,6.0,linear
27,89290,39325,0.0,0.257446,0.428674,0.5,0.5,1.0,0.0,6.0,linear
28,89537,38775,0.0,0.26671,0.443853,0.5,0.5,1.0,0.0,6.0,linear
29,88816,37973,0.0,0.275195,0.45922,0.5,0.5,1.0,0.0,6.0,linear
30,88051,36958,0.0,0.284417,0.474896,0.5,0.5,1.0,0.0,6.0,linear
31,87923,36236,0.0,0.292354,0.488463,0.5,0.5,1.0,0.0,6.0,linear
32,87000,35200,0.0,0.300805,0.502065,0.5,0.5,1.0,0.0,6.0,linear
33,86666,34421,0.0,0.308099,0.514565,0.5,0.5,1.0,0.0,6.0,linear
34,85885,33542,0.0,0.316593,0.527776,0.5,0.5,1.0,0.0,6.0,linear
35,85457,32815,0.0,0.325799,0.542015,0.5,0.5,1.0,0.0,6.0,linear
36,84465,31776,0.0,0.335991,0.559376,0.5,0.5,1.0,0.0,6.0,linear
37,82696,30535,0.0,0.345331,0.572673,0.5,0.5,1.0,0.0,6.0,linear
38,81925,29621,0.0,0.354952,0.588352,0.5,0.5,1.0,0.0,6.0,linear
39,80956,28656,0.0,0.363437,0.600696,0.5,0.5,1.0,0.0,6.0,linear
40,79361,27690,0.0,0.37487,0.617215,0.5,0.5,1.0,0.0,6.0,linear
41,77812,26465,0.0,0.386511,0.63371,0.5,0.5,1.0,0.0,6.0,linear
42,76655,25450,0.0,0.398398,0.649945,0.5,0.5,1.0,0.0,6.0,linear
43,74487,24044,0.0,0.409615,0.664402,0.5,0.5,1.0,0.0,6.0,linear
44,72544,22744,0.0,0.419339,0.67847,0.5,0.5,1.0,0.0,6.0,linear
45,70698,21483,0.0,0.429324,0.690772,0.5,0.5,1.0,0.0,6.0,linear
46,68635,20301,0.0,0.440185,0.704907,0.5,0.5,1.0,0.0,6.0,linear
47,66699,19048,0.0,0.45143,0.719523,0.5,0.5,1.0,0.0,6.0,linear
48,64001,17814,0.0,0.464846,0.736716,0.5,0.5,1.0,0.0,6.0,linear
