generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49218,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77988,49142,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79320,50039,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80716,50842,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79381,50368,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77269,49381,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78188,50050,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79018,50450,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78483,49965,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77400,49249,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138748,49780,0.0,0.356623,0.356623,0.5,0.5,10.0,0.0,6.0,linear
12,170480,50569,0.0,0.470029,0.485702,0.5,0.5,10.0,0.0,6.0,linear
13,166986,47693,0.0,0.503451,0.54289,0.5,0.5,10.0,0.0,6.0,linear
14,160815,42733,0.000373825,0.536197,0.607097,0.5,0.5,10.0,0.0,6.0,linear
15,159061,38880,0.0016548,0.564953,0.669795,0.5,0.5,10.0,0.0,6.0,linear
16,159664,35308,0.00431389,0.594272,0.728237,0.5,0.5,10.0,0.0,6.0,linear
17,160592,31656,0.00905524,0.624752,0.781812,0.5,0.5,10.0,0.0,6.0,linear
18,159072,27930,0.0157729,0.65402,0.823878,0.5,0.5,10.0,0.0,6.0,linear
19,157774,24970,0.0243022,0.681536,0.855959,0.5,0.5,10.0,0.0,6.0,linear
20,155281,22306,0.0339337,0.707193,0.880695,0.5,0.5,10.0,0.0,6.0,linear
21,153267,20006,0.0429416,0.731075,0.900212,0.5,0.5,10.0,0.0,6.0,linear
22,149957,17746,0.052556,0.753105,0.917787,0.5,0.5,10.0,0.0,6.0,linear
23,146993,15735,0.0600564,0.774228,0.931616,0.5,0.5,10.0,0.0,6.0,linear
24,142373,13772,0.0673207,0.792706,0.943375,0.5,0.5,10.0,0.0,6.0,linear
25,138269,11998,0.0722062,0.810661,0.953908,0.5,0.5,10.0,0.0,6.0,linear
26,134600,10484,0.0758345,0.827072,0.962804,0.5,0.5,10.0,0.0,6.0,linear
27,130659,9091,0.0762571,0.844208,0.970255,0.5,0.5,10.0,0.0,6.0,linear
28,126227,7725,0.076626,0.85926,0.976998,0.5,0.5,10.0,0.0,6.0,linear
29,122780,6703,0.0748929,0.874987,0.982417,0.5,0.5,10.0,0.0,6.0,linear
30,118556,5567,0.0730271,0.887679,0.987113,0.5,0.5,10.0,0.0,6.0,linear
31,115579,4749,0.0689676,0.900257,0.990365,0.5,0.5,10.0,0.0,6.0,linear
32,112262,4066,0.0644496,0.911567,0.992799,0.5,0.5,10.0,0.0,6.0,linear
33,109430,3404,0.059923,0.9218,0.994829,0.5,0.5,10.0,0.0,6.0,linear
34,106937,2872,0.0544449,0.932127,0.996432,0.5,0.5,10.0,0.0,6.0,linear
35,104411,2410,0.0491641,0.940941,0.99768,0.5,0.5,10.0,0.0,6.0,linear
36,101994,1991,0.043698,0.949668,0.998448,0.5,0.5,10.0,0.0,6.0,linear
37,100010,1592,0.0388852,0.956554,0.998996,0.5,0.5,10.0,0.0,6.0,linear
38,98991,1322,0.0337517,0.963252,0.999328,0.5,0.5,10.0,0.0,6.0,linear
39,97205,1085,0.029001,0.96889,0.999586,0.5,0.5,10.0,0.0,6.0,linear
40,95795,893,0.0245077,0.974023,0.999809,0.5,0.5,10.0,0.0,6.0,linear
41,95054,755,0.0207785,0.978273,0.999898,0.5,0.5,10.0,0.0,6.0,linear
42,94293,610,0.0176904,0.981825,0.999948,0.5,0.5,10.0,0.0,6.0,linear
43,93896,546,0.0146629,0.985097,0.999958,0.5,0.5,10.0,0.0,6.0,linear
44,92836,432,0.0127193,0.987122,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,92210,364,0.0109228,0.989003,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,92450,286,0.00891723,0.991035,0.999989,0.5,0.5,10.0,0.0,6.0,linear
47,91744,260,0.00792016,0.992053,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,91892,240,0.00676877,0.99322,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,91537,196,0.00614792,0.993852,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,91414,180,0.00536048,0.99464,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,91164,154,0.00474837,0.995252,1.0,0.5,0.5,10.0,0.0,6.0,linear
