generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49637,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78268,49415,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79231,49879,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79875,50528,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79085,50351,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77928,49795,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77909,49841,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79499,50445,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79031,50197,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77022,49300,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83897,49831,0.0,0.050477,0.050477,0.5,0.5,0.95,0.0,6.0,linear
12,87406,50264,0.0,0.0803179,0.0873711,0.5,0.5,0.95,0.0,6.0,linear
13,87372,49919,0.0,0.0932094,0.111446,0.5,0.5,0.95,0.0,6.0,linear
14,84698,48218,0.0,0.108432,0.141727,0.5,0.5,0.95,0.0,6.0,linear
15,83931,47101,0.0,0.126889,0.179359,0.5,0.5,0.95,0.0,6.0,linear
16,86417,47090,0.0,0.144988,0.215625,0.5,0.5,0.95,0.0,6.0,linear
17,87819,46765,0.0,0.161117,0.247757,0.5,0.5,0.95,0.0,6.0,linear
18,88211,46264,0.0,0.177444,0.279469,0.5,0.5,0.95,0.0,6.0,linear
19,89381,46223,0.0,0.195111,0.312177,0.5,0.5,0.95,0.0,6.0,linear
20,91056,46530,0.0,0.211811,0.340894,0.5,0.5,0.95,0.0,6.0,linear
21,90962,45803,0.0,0.2283,0.369559,0.5,0.5,0.95,0.0,6.0,linear
22,90571,44799,0.0,0.246779,0.400941,0.5,0.5,0.95,0.0,6.0,linear
23,89953,43777,0.0,0.262426,0.429181,0.5,0.5,0.95,0.0,6.0,linear
24,90593,43289,0.0,0.280525,0.458382,0.5,0.5,0.95,0.0,6.0,linear
25,90841,42278,0.0,0.300133,0.487876,0.5,0.5,0.95,0.0,6.0,linear
26,89848,41298,0.0,0.315771,0.513519,0.5,0.5,0.95,0.0,6.0,linear
27,90082,40537,0.0,0.334739,0.543092,0.5,0.5,0.95,0.0,6.0,linear
28,89879,39444,0.0,0.354883,0.571743,0.5,0.5,0.95,0.0,6.0,linear
29,88963,38135,0.0,0.376456,0.601571,0.5,0.5,0.95,0.0,6.0,linear
30,88117,36802,0.0,0.39556,0.627408,0.5,0.5,0.95,0.0,6.0,linear
31,87304,35579,0.0,0.415131,0.654461,0.5,0.5,0.95,0.0,6.0,linear
32,85850,33893,0.0,0.435486,0.679611,0.5,0.5,0.95,0.0,6.0,linear
33,84471,32515,0.0,0.457555,0.706493,0.5,0.5,0.95,0.0,6.0,linear
34,82749,30604,0.0,0.47867,0.732388,0.5,0.5,0.95,0.0,6.0,linear
35,81196,29276,0.0,0.501078,0.755146,0.5,0.5,0.95,0.0,6.0,linear
36,78271,27197,0.0,0.525419,0.780905,0.5,0.5,0.95,0.0,6.0,linear
37,75632,25113,0.0,0.549647,0.802449,0.5,0.5,0.95,0.0,6.0,linear
38,72712,23135,0.0,0.574226,0.825378,0.5,0.5,0.95,0.0,6.0,linear
39,69459,21112,0.0,0.601156,0.849178,0.5,0.5,0.95,0.0,6.0,linear
40,66054,18922,0.0,0.62604,0.869236,0.5,0.5,0.95,0.0,6.0,linear
41,62330,16829,0.0,0.650556,0.88724,0.5,0.5,0.95,0.0,6.0,linear
42,58029,14676,0.0,0.675235,0.904223,0.5,0.5,0.95,0.0,6.0,linear
43,53283,12612,0.0,0.702786,0.918768,0.5,0.5,0.95,0.0,6.0,linear
44,49125,10796,0.0,0.72604,0.93188,0.5,0.5,0.95,0.0,6.0,linear
45,44788,9086,0.0,0.748397,0.944204,0.5,0.5,0.95,0.0,6.0,linear
46,40159,7468,0.0,0.775758,0.955966,0.5,0.5,0.95,0.0,6.0,linear
47,35890,5957,0.0,0.800812,0.964443,0.5,0.5,0.95,0.0,6.0,linear
48,31731,4746,0.0,0.826575,0.971247,0.5,0.5,0.95,0.0,6.0,linear
49,27334,3613,0.0,0.847799,0.978172,0.5,0.5,0.95,0.0,6.0,linear
50,23914,2797,0.0,0.869739,0.983376,0.5,0.5,0.95,0.0,6.0,linear
51,20655,2084,0.0,0.891269,0.988478,0.5,0.5,0.95,0.0,6.0,linear
52,18118,1495,0.0,0.912053,0.993074,0.5,0.5,0.95,0.0,6.0,linear
53,15850,1054,0.0,0.931599,0.995239,0.5,0.5,0.95,0.0,6.0,linear
54,14062,673,0.0,0.9479,0.997348,0.5,0.5,0.95,0.0,6.0,linear
55,12375,426,0.0,0.963406,0.998804,0.5,0.5,0.95,0.0,6.0,linear
56,11261,251,0.0,0.977973,0.999755,0.5,0.5,0.95,0.0,6.0,linear
57,10238,151,0.0,0.986341,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,9557,88,0.0,0.993738,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,9136,55,0.0,0.996585,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8893,23,0.0,0.998624,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8765,12,0.0,0.999319,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8707,2,0.0,0.999886,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8613,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8707,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

