generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49252,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78064,48978,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79846,50113,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80744,51011,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80715,51160,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76741,49379,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,75330,48558,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78200,49870,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,80242,50460,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78661,49802,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83095,49266,0.0,0.0514081,0.0514081,0.5,0.5,0.95,0.0,6.0,linear
12,86805,49824,0.0,0.0803591,0.087463,0.5,0.5,0.95,0.0,6.0,linear
13,87966,49988,0.0,0.0925412,0.111216,0.5,0.5,0.95,0.0,6.0,linear
14,86296,48614,0.0,0.108433,0.1424,0.5,0.5,0.95,0.0,6.0,linear
15,85383,47702,0.0,0.125672,0.176911,0.5,0.5,0.95,0.0,6.0,linear
16,85391,47029,0.0,0.14307,0.212897,0.5,0.5,0.95,0.0,6.0,linear
17,88683,47379,0.0,0.160293,0.246072,0.5,0.5,0.95,0.0,6.0,linear
18,89034,46716,0.0,0.177812,0.279319,0.5,0.5,0.95,0.0,6.0,linear
19,89946,46559,0.0,0.195211,0.311363,0.5,0.5,0.95,0.0,6.0,linear
20,90435,46478,0.0,0.210476,0.338309,0.5,0.5,0.95,0.0,6.0,linear
21,89969,45479,0.0,0.227679,0.369071,0.5,0.5,0.95,0.0,6.0,linear
22,90290,44884,0.0,0.245473,0.399029,0.5,0.5,0.95,0.0,6.0,linear
23,90080,43796,0.0,0.262937,0.428812,0.5,0.5,0.95,0.0,6.0,linear
24,89883,42955,0.0,0.278477,0.454683,0.5,0.5,0.95,0.0,6.0,linear
25,90558,42307,0.0,0.296547,0.483715,0.5,0.5,0.95,0.0,6.0,linear
26,90530,41457,0.0,0.314728,0.511289,0.5,0.5,0.95,0.0,6.0,linear
27,89992,40500,0.0,0.331996,0.5379,0.5,0.5,0.95,0.0,6.0,linear
28,89947,39555,0.0,0.350704,0.564839,0.5,0.5,0.95,0.0,6.0,linear
29,89234,38275,0.0,0.36895,0.590613,0.5,0.5,0.95,0.0,6.0,linear
30,88634,37087,0.0,0.386619,0.614779,0.5,0.5,0.95,0.0,6.0,linear
31,87851,35860,0.0,0.406739,0.641803,0.5,0.5,0.95,0.0,6.0,linear
32,86093,34329,0.0,0.424953,0.666275,0.5,0.5,0.95,0.0,6.0,linear
33,84609,32891,0.0,0.446134,0.692112,0.5,0.5,0.95,0.0,6.0,linear
34,83059,31445,0.0,0.467334,0.716133,0.5,0.5,0.95,0.0,6.0,linear
35,81734,29740,0.0,0.489057,0.740784,0.5,0.5,0.95,0.0,6.0,linear
36,79151,27801,0.0,0.512601,0.766767,0.5,0.5,0.95,0.0,6.0,linear
37,76854,26026,0.0,0.53588,0.793094,0.5,0.5,0.95,0.0,6.0,linear
38,74159,24177,0.0,0.558885,0.814595,0.5,0.5,0.95,0.0,6.0,linear
39,70904,22067,0.0,0.583577,0.837192,0.5,0.5,0.95,0.0,6.0,linear
40,67868,20018,0.0,0.607876,0.857083,0.5,0.5,0.95,0.0,6.0,linear
41,63949,17842,0.0,0.636343,0.880123,0.5,0.5,0.95,0.0,6.0,linear
42,60501,15733,0.0,0.662608,0.899156,0.5,0.5,0.95,0.0,6.0,linear
43,55826,13688,0.0,0.690608,0.914614,0.5,0.5,0.95,0.0,6.0,linear
44,50962,11647,0.0,0.719147,0.928993,0.5,0.5,0.95,0.0,6.0,linear
45,46323,9767,0.0,0.744472,0.941639,0.5,0.5,0.95,0.0,6.0,linear
46,42073,8082,0.0,0.770656,0.952657,0.5,0.5,0.95,0.0,6.0,linear
47,37394,6553,0.0,0.795151,0.962909,0.5,0.5,0.95,0.0,6.0,linear
48,33039,5188,0.0,0.819979,0.971348,0.5,0.5,0.95,0.0,6.0,linear
49,29012,3991,0.0,0.84267,0.978778,0.5,0.5,0.95,0.0,6.0,linear
50,25226,3012,0.0,0.866337,0.983672,0.5,0.5,0.95,0.0,6.0,linear
51,21941,2218,0.0,0.888285,0.986588,0.5,0.5,0.95,0.0,6.0,linear
52,18445,1564,0.0,0.90847,0.991329,0.5,0.5,0.95,0.0,6.0,linear
53,16199,1112,0.0,0.929507,0.993573,0.5,0.5,0.95,0.0,6.0,linear
54,14174,767,0.0,0.943156,0.995457,0.5,0.5,0.95,0.0,6.0,linear
55,12756,491,0.0,0.957734,0.997123,0.5,0.5,0.95,0.0,6.0,linear
56,11244,310,0.0,0.971161,0.998546,0.5,0.5,0.95,0.0,6.0,linear
57,10465,184,0.0,0.980788,0.999556,0.5,0.5,0.95,0.0,6.0,linear
58,9851,109,0.0,0.9893,0.999805,0.5,0.5,0.95,0.0,6.0,linear
59,9409,59,0.0,0.994332,0.999897,0.5,0.5,0.95,0.0,6.0,linear
60,9031,29,0.0,0.997544,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8756,12,0.0,0.999206,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8512,8,0.0,0.999531,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8619,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8623,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

