generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49048,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77881,49099,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80083,50371,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80408,50621,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79348,50360,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78213,50222,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78066,50031,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78089,49854,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77771,49774,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78246,49888,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82740,50190,0.0,0.0346908,0.0346908,0.5,0.5,0.65,0.0,6.0,linear
12,84524,50120,0.0,0.0559403,0.060858,0.5,0.5,0.65,0.0,6.0,linear
13,84702,49990,0.0,0.0647666,0.0783162,0.5,0.5,0.65,0.0,6.0,linear
14,82992,48663,0.0,0.0766107,0.101419,0.5,0.5,0.65,0.0,6.0,linear
15,82540,47912,0.0,0.0881685,0.124592,0.5,0.5,0.65,0.0,6.0,linear
16,82852,47435,0.0,0.100566,0.149898,0.5,0.5,0.65,0.0,6.0,linear
17,84253,47274,0.0,0.112022,0.172775,0.5,0.5,0.65,0.0,6.0,linear
18,85259,47110,0.0,0.123063,0.195069,0.5,0.5,0.65,0.0,6.0,linear
19,86270,46934,0.0,0.134353,0.215712,0.5,0.5,0.65,0.0,6.0,linear
20,86218,46662,0.0,0.143097,0.233579,0.5,0.5,0.65,0.0,6.0,linear
