generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78713,49646,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78795,49753,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78125,49479,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,78472,49600,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79611,50464,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79538,50628,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78988,50165,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77155,49426,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78367,49902,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78702,50148,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142005,49944,0.0,0.370342,0.370342,0.5,0.5,10.5,0.0,6.0,linear
12,173243,49786,0.0,0.485001,0.500315,0.5,0.5,10.5,0.0,6.0,linear
13,170285,46922,0.0,0.514483,0.55353,0.5,0.5,10.5,0.0,6.0,linear
14,166253,42406,0.000318798,0.544931,0.615335,0.5,0.5,10.5,0.0,6.0,linear
15,164294,38226,0.00147959,0.57185,0.67482,0.5,0.5,10.5,0.0,6.0,linear
16,164729,34292,0.00374549,0.600296,0.731279,0.5,0.5,10.5,0.0,6.0,linear
17,163520,30077,0.00753825,0.627814,0.781381,0.5,0.5,10.5,0.0,6.0,linear
18,161848,26311,0.0132245,0.656402,0.824216,0.5,0.5,10.5,0.0,6.0,linear
19,160017,23145,0.0204207,0.6827,0.855822,0.5,0.5,10.5,0.0,6.0,linear
20,157738,20415,0.0285248,0.707587,0.879922,0.5,0.5,10.5,0.0,6.0,linear
21,154981,17859,0.0371976,0.732341,0.90006,0.5,0.5,10.5,0.0,6.0,linear
22,151118,15515,0.0462424,0.755677,0.916833,0.5,0.5,10.5,0.0,6.0,linear
23,147299,13340,0.0534527,0.77785,0.931266,0.5,0.5,10.5,0.0,6.0,linear
24,142429,11486,0.0593564,0.797773,0.943303,0.5,0.5,10.5,0.0,6.0,linear
25,138441,10013,0.0631371,0.817474,0.953417,0.5,0.5,10.5,0.0,6.0,linear
26,133625,8424,0.0659873,0.835258,0.96193,0.5,0.5,10.5,0.0,6.0,linear
27,129665,7165,0.0657344,0.853473,0.969772,0.5,0.5,10.5,0.0,6.0,linear
28,125289,5967,0.0642604,0.869612,0.976188,0.5,0.5,10.5,0.0,6.0,linear
29,121572,4791,0.061203,0.886655,0.982173,0.5,0.5,10.5,0.0,6.0,linear
30,117956,4006,0.0563762,0.902702,0.986769,0.5,0.5,10.5,0.0,6.0,linear
