generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78764,49592,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78650,49481,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78758,49911,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79968,50664,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78477,50063,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77913,49718,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77789,49631,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77831,49584,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78351,49578,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78195,49569,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81453,50119,0.0,0.0188971,0.0188971,0.5,0.5,0.35,0.0,6.0,linear
12,82149,50139,0.0,0.0307236,0.0333493,0.5,0.5,0.35,0.0,6.0,linear
13,81713,49815,0.0,0.0356073,0.0427634,0.5,0.5,0.35,0.0,6.0,linear
14,80646,49028,0.0,0.0412579,0.0537629,0.5,0.5,0.35,0.0,6.0,linear
15,80028,48190,0.0,0.0471461,0.0655172,0.5,0.5,0.35,0.0,6.0,linear
16,80428,47985,0.0,0.0522793,0.0767654,0.5,0.5,0.35,0.0,6.0,linear
17,82285,48142,0.0,0.0581577,0.0887904,0.5,0.5,0.35,0.0,6.0,linear
18,83337,48319,0.0,0.0633343,0.098842,0.5,0.5,0.35,0.0,6.0,linear
19,83518,48211,0.0,0.0673535,0.106941,0.5,0.5,0.35,0.0,6.0,linear
20,82792,47755,0.0,0.0708628,0.114016,0.5,0.5,0.35,0.0,6.0,linear
21,82408,47560,0.0,0.0731785,0.119441,0.5,0.5,0.35,0.0,6.0,linear
22,83286,47739,0.0,0.0778805,0.12884,0.5,0.5,0.35,0.0,6.0,linear
23,84142,47654,0.0,0.0809971,0.13462,0.5,0.5,0.35,0.0,6.0,linear
24,83288,47045,0.0,0.0854217,0.143543,0.5,0.5,0.35,0.0,6.0,linear
25,83492,46824,0.0,0.0879339,0.149469,0.5,0.5,0.35,0.0,6.0,linear
26,84694,47153,0.0,0.0906776,0.154669,0.5,0.5,0.35,0.0,6.0,linear
27,84738,46910,0.0,0.0932753,0.159778,0.5,0.5,0.35,0.0,6.0,linear
28,84136,46536,0.0,0.0949153,0.163433,0.5,0.5,0.35,0.0,6.0,linear
29,84464,46593,0.0,0.0979898,0.169141,0.5,0.5,0.35,0.0,6.0,linear
30,84635,46649,0.0,0.0999958,0.173378,0.5,0.5,0.35,0.0,6.0,linear
31,84610,46324,0.0,0.101045,0.176254,0.5,0.5,0.35,0.0,6.0,linear
32,84957,46531,0.0,0.102967,0.179791,0.5,0.5,0.35,0.0,6.0,linear
33,84896,46647,0.0,0.10471,0.183307,0.5,0.5,0.35,0.0,6.0,linear
34,84976,46137,0.0,0.107334,0.187828,0.5,0.5,0.35,0.0,6.0,linear
35,84683,45848,0.0,0.109144,0.192218,0.5,0.5,0.35,0.0,6.0,linear
36,84684,45680,0.0,0.11054,0.195445,0.5,0.5,0.35,0.0,6.0,linear
37,84679,45464,0.0,0.111605,0.19724,0.5,0.5,0.35,0.0,6.0,linear
38,85247,45499,0.0,0.113505,0.201547,0.5,0.5,0.35,0.0,6.0,linear
39,85951,45827,0.0,0.114336,0.202718,0.5,0.5,0.35,0.0,6.0,linear
40,86117,46024,0.0,0.115121,0.204258,0.5,0.5,0.35,0.0,6.0,linear
41,85396,45650,0.0,0.114873,0.203713,0.5,0.5,0.35,0.0,6.0,linear
42,84736,45573,0.0,0.114665,0.204237,0.5,0.5,0.35,0.0,6.0,linear
43,85798,45785,0.0,0.115686,0.205633,0.5,0.5,0.35,0.0,6.0,linear
44,86139,45812,0.0,0.11579,0.205739,0.5,0.5,0.35,0.0,6.0,linear
45,85260,45297,0.0,0.118242,0.210815,0.5,0.5,0.35,0.0,6.0,linear
46,85018,45040,0.0,0.118168,0.210419,0.5,0.5,0.35,0.0,6.0,linear
47,85477,45201,0.0,0.119124,0.212484,0.5,0.5,0.35,0.0,6.0,linear
48,85787,45215,0.0,0.119664,0.213847,0.5,0.5,0.35,0.0,6.0,linear
49,85868,45153,0.0,0.12112,0.216832,0.5,0.5,0.35,0.0,6.0,linear
50,85165,44823,0.0,0.121735,0.21742,0.5,0.5,0.35,0.0,6.0,linear
51,84971,44845,0.0,0.12216,0.21861,0.5,0.5,0.35,0.0,6.0,linear
52,85938,45209,0.0,0.121492,0.217221,0.5,0.5,0.35,0.0,6.0,linear
53,85516,44992,0.0,0.123936,0.222178,0.5,0.5,0.35,0.0,6.0,linear
54,85823,45136,0.0,0.124823,0.223703,0.5,0.5,0.35,0.0,6.0,linear
55,85466,44788,0.0,0.124692,0.223887,0.5,0.5,0.35,0.0,6.0,linear
56,85525,44866,0.0,0.124332,0.223531,0.5,0.5,0.35,0.0,6.0,linear
57,85855,45100,0.0,0.125835,0.225759,0.5,0.5,0.35,0.0,6.0,linear
58,85187,44397,0.0,0.125345,0.225225,0.5,0.5,0.35,0.0,6.0,linear
59,85908,44765,0.0,0.125572,0.225432,0.5,0.5,0.35,0.0,6.0,linear
60,86195,44939,0.0,0.126617,0.227483,0.5,0.5,0.35,0.0,6.0,linear
61,85555,44584,0.0,0.126586,0.227633,0.5,0.5,0.35,0.0,6.0,linear
62,85548,44489,0.0,0.126816,0.228118,0.5,0.5,0.35,0.0,6.0,linear
63,85799,44582,0.0,0.126493,0.227698,0.5,0.5,0.35,0.0,6.0,linear
64,85984,44776,0.0,0.127015,0.228354,0.5,0.5,0.35,0.0,6.0,linear
65,85721,44614,0.0,0.127328,0.229372,0.5,0.5,0.35,0.0,6.0,linear
66,86109,44749,0.0,0.12686,0.228468,0.5,0.5,0.35,0.0,6.0,linear
67,85785,44498,0.0,0.127922,0.230805,0.5,0.5,0.35,0.0,6.0,linear
68,85747,44373,0.0,0.127847,0.230302,0.5,0.5,0.35,0.0,6.0,linear
69,85631,44275,0.0,0.127536,0.229885,0.5,0.5,0.35,0.0,6.0,linear
70,86193,44778,0.0,0.126226,0.22712,0.5,0.5,0.35,0.0,6.0,linear
71,86355,44766,0.0,0.126665,0.227333,0.5,0.5,0.35,0.0,6.0,linear
72,85600,44587,0.0,0.125544,0.225324,0.5,0.5,0.35,0.0,6.0,linear
73,85929,44926,0.0,0.12612,0.226517,0.5,0.5,0.35,0.0,6.0,linear
74,86083,44916,0.0,0.12553,0.225414,0.5,0.5,0.35,0.0,6.0,linear
75,85757,44587,0.0,0.126044,0.226232,0.5,0.5,0.35,0.0,6.0,linear
76,85326,44498,0.0,0.125806,0.225826,0.5,0.5,0.35,0.0,6.0,linear
77,85716,44801,0.0,0.126596,0.227489,0.5,0.5,0.35,0.0,6.0,linear
78,85772,44654,0.0,0.12669,0.227653,0.5,0.5,0.35,0.0,6.0,linear
79,85841,44395,0.0,0.126463,0.226949,0.5,0.5,0.35,0.0,6.0,linear
80,85742,44489,0.0,0.126183,0.226908,0.5,0.5,0.35,0.0,6.0,linear
81,85849,44628,0.0,0.12596,0.226421,0.5,0.5,0.35,0.0,6.0,linear
82,86098,44696,0.0,0.125187,0.225205,0.5,0.5,0.35,0.0,6.0,linear
83,85690,44675,0.0,0.124933,0.225117,0.5,0.5,0.35,0.0,6.0,linear
84,86479,45003,0.0,0.124647,0.224272,0.5,0.5,0.35,0.0,6.0,linear
85,85934,45011,0.0,0.12553,0.22571,0.5,0.5,0.35,0.0,6.0,linear
86,85103,44602,0.0,0.125409,0.225963,0.5,0.5,0.35,0.0,6.0,linear
87,85299,44634,0.0,0.125116,0.225571,0.5,0.5,0.35,0.0,6.0,linear
88,86362,45015,0.0,0.126816,0.22819,0.5,0.5,0.35,0.0,6.0,linear
89,86791,45142,0.0,0.127911,0.229767,0.5,0.5,0.35,0.0,6.0,linear
90,85952,44752,0.0,0.12695,0.227933,0.5,0.5,0.35,0.0,6.0,linear
91,85003,44325,0.0,0.126631,0.227562,0.5,0.5,0.35,0.0,6.0,linear
92,85520,44284,0.0,0.125667,0.225859,0.5,0.5,0.35,0.0,6.0,linear
93,85947,44406,0.0,0.125921,0.225801,0.5,0.5,0.35,0.0,6.0,linear
94,86163,44734,0.0,0.125195,0.224801,0.5,0.5,0.35,0.0,6.0,linear
95,86153,45024,0.0,0.125089,0.224756,0.5,0.5,0.35,0.0,6.0,linear
96,86200,44810,0.0,0.124573,0.223574,0.5,0.5,0.35,0.0,6.0,linear
97,85832,44637,0.0,0.124649,0.223427,0.5,0.5,0.35,0.0,6.0,linear
98,85790,44769,0.0,0.125843,0.226133,0.5,0.5,0.35,0.0,6.0,linear
99,85802,44441,0.0,0.126272,0.226955,0.5,0.5,0.35,0.0,6.0,linear
100,85915,44486,0.0,0.126146,0.227065,0.5,0.5,0.35,0.0,6.0,linear
101,86047,44686,0.0,0.125788,0.226132,0.5,0.5,0.35,0.0,6.0,linear
102,86264,45061,0.0,0.125663,0.226107,0.5,0.5,0.35,0.0,6.0,linear
103,86247,44890,0.0,0.124985,0.224192,0.5,0.5,0.35,0.0,6.0,linear
104,85742,44917,0.0,0.123893,0.2223,0.5,0.5,0.35,0.0,6.0,linear
105,85382,44972,0.0,0.1237,0.222008,0.5,0.5,0.35,0.0,6.0,linear
106,85347,44663,0.0,0.125124,0.224574,0.5,0.5,0.35,0.0,6.0,linear
107,85506,44558,0.0,0.126541,0.22734,0.5,0.5,0.35,0.0,6.0,linear
108,85638,44526,0.0,0.125202,0.224488,0.5,0.5,0.35,0.0,6.0,linear
109,86129,44814,0.0,0.124966,0.224561,0.5,0.5,0.35,0.0,6.0,linear
110,85995,45016,0.0,0.123614,0.222074,0.5,0.5,0.35,0.0,6.0,linear
111,86099,45162,0.0,0.122762,0.220373,0.5,0.5,0.35,0.0,6.0,linear
112,85894,45236,0.0,0.123486,0.221098,0.5,0.5,0.35,0.0,6.0,linear
113,85885,45036,0.0,0.123808,0.221671,0.5,0.5,0.35,0.0,6.0,linear
114,85128,44658,0.0,0.126139,0.226555,0.5,0.5,0.35,0.0,6.0,linear
115,85479,44615,0.0,0.124509,0.223505,0.5,0.5,0.35,0.0,6.0,linear
116,85804,44825,0.0,0.126022,0.226338,0.5,0.5,0.35,0.0,6.0,linear
117,85686,44579,0.0,0.126888,0.228109,0.5,0.5,0.35,0.0,6.0,linear
118,85437,44401,0.0,0.125855,0.226877,0.5,0.5,0.35,0.0,6.0,linear
119,85909,44646,0.0,0.125944,0.226261,0.5,0.5,0.35,0.0,6.0,linear
120,85917,44626,0.0,0.12483,0.223989,0.5,0.5,0.35,0.0,6.0,linear
121,85584,44747,0.0,0.124624,0.224093,0.5,0.5,0.35,0.0,6.0,linear
122,85915,45033,0.0,0.124704,0.224105,0.5,0.5,0.35,0.0,6.0,linear
123,85734,44899,0.0,0.126699,0.227491,0.5,0.5,0.35,0.0,6.0,linear
124,85292,44788,0.0,0.12734,0.228796,0.5,0.5,0.35,0.0,6.0,linear
125,84920,44335,0.0,0.128099,0.230341,0.5,0.5,0.35,0.0,6.0,linear
126,85483,44397,0.0,0.127599,0.229636,0.5,0.5,0.35,0.0,6.0,linear
127,85813,44455,0.0,0.126667,0.227899,0.5,0.5,0.35,0.0,6.0,linear
128,86028,44581,0.0,0.127136,0.228753,0.5,0.5,0.35,0.0,6.0,linear
129,86006,44815,0.0,0.127701,0.230344,0.5,0.5,0.35,0.0,6.0,linear
130,86468,44777,0.0,0.127516,0.229128,0.5,0.5,0.35,0.0,6.0,linear
131,85699,44744,0.0,0.127674,0.230213,0.5,0.5,0.35,0.0,6.0,linear
132,86415,44707,0.0,0.129211,0.232102,0.5,0.5,0.35,0.0,6.0,linear
133,86062,44440,0.0,0.1291,0.231879,0.5,0.5,0.35,0.0,6.0,linear
134,85601,44447,0.0,0.127844,0.229939,0.5,0.5,0.35,0.0,6.0,linear
135,85316,44368,0.0,0.127769,0.229803,0.5,0.5,0.35,0.0,6.0,linear
136,85420,44377,0.0,0.127289,0.228966,0.5,0.5,0.35,0.0,6.0,linear
137,86240,44751,0.0,0.126944,0.228248,0.5,0.5,0.35,0.0,6.0,linear
138,85997,44605,0.0,0.126724,0.228013,0.5,0.5,0.35,0.0,6.0,linear
139,86074,44859,0.0,0.126497,0.227502,0.5,0.5,0.35,0.0,6.0,linear
140,85708,44627,0.0,0.126368,0.22735,0.5,0.5,0.35,0.0,6.0,linear
141,85708,44552,0.0,0.125991,0.226834,0.5,0.5,0.35,0.0,6.0,linear
142,85593,44458,0.0,0.127379,0.229191,0.5,0.5,0.35,0.0,6.0,linear
143,86171,44601,0.0,0.126924,0.228703,0.5,0.5,0.35,0.0,6.0,linear
144,86211,44959,0.0,0.126418,0.227891,0.5,0.5,0.35,0.0,6.0,linear
145,86032,44784,0.0,0.128007,0.230375,0.5,0.5,0.35,0.0,6.0,linear
146,85960,44782,0.0,0.127755,0.230123,0.5,0.5,0.35,0.0,6.0,linear
147,86228,44828,0.0,0.128391,0.231208,0.5,0.5,0.35,0.0,6.0,linear
148,85672,44522,0.0,0.12738,0.229034,0.5,0.5,0.35,0.0,6.0,linear
149,85210,44169,0.0,0.128169,0.230668,0.5,0.5,0.35,0.0,6.0,linear
150,85484,44132,0.0,0.128561,0.231108,0.5,0.5,0.35,0.0,6.0,linear
151,85684,44320,0.0,0.12844,0.231627,0.5,0.5,0.35,0.0,6.0,linear
152,86371,44602,0.0,0.128591,0.231583,0.5,0.5,0.35,0.0,6.0,linear
153,86005,44623,0.0,0.128309,0.230908,0.5,0.5,0.35,0.0,6.0,linear
154,85764,44849,0.0,0.128319,0.231415,0.5,0.5,0.35,0.0,6.0,linear
155,85818,44700,0.0,0.128216,0.231425,0.5,0.5,0.35,0.0,6.0,linear
156,85696,44585,0.0,0.129192,0.233008,0.5,0.5,0.35,0.0,6.0,linear
157,85530,44302,0.0,0.128495,0.231758,0.5,0.5,0.35,0.0,6.0,linear
158,85120,44139,0.0,0.128578,0.231502,0.5,0.5,0.35,0.0,6.0,linear
