generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49210,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78404,49241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79741,50225,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80325,50771,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78140,49793,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77518,49595,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79068,50329,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79363,50349,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78119,49664,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77290,49377,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79229,50307,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79841,50636,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77564,49456,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77239,49346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78560,49897,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79433,50221,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79267,50259,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77606,49555,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77291,49594,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79300,50518,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,80040,50669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78011,49633,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77515,49568,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78523,50230,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,80084,50686,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79306,50411,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78544,50038,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77682,49840,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77605,49600,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78821,49938,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78774,49990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79600,50520,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78760,50214,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77592,49465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78831,50091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79329,50398,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79483,50442,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78456,49939,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77459,49384,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77580,49471,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78935,49895,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79729,50405,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

