generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49246,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78319,49232,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79653,50298,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80160,50706,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79233,50361,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78341,49817,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78177,49848,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78905,50104,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78881,50100,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78557,50033,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150646,50087,0.0,0.401606,0.401606,0.5,0.5,12.0,0.0,6.0,linear
12,187240,50432,0.0,0.516492,0.531695,0.5,0.5,12.0,0.0,6.0,linear
13,184730,47820,0.0,0.548669,0.585905,0.5,0.5,12.0,0.0,6.0,linear
14,179858,43400,0.000542959,0.579267,0.64827,0.5,0.5,12.0,0.0,6.0,linear
15,179273,40203,0.00206746,0.609947,0.71164,0.5,0.5,12.0,0.0,6.0,linear
16,179606,37193,0.00543491,0.639705,0.768825,0.5,0.5,12.0,0.0,6.0,linear
17,180084,34030,0.0108213,0.672395,0.821774,0.5,0.5,12.0,0.0,6.0,linear
18,179381,30867,0.0179801,0.704269,0.864019,0.5,0.5,12.0,0.0,6.0,linear
19,178495,28112,0.0268759,0.732986,0.894634,0.5,0.5,12.0,0.0,6.0,linear
20,176596,25541,0.0366498,0.760236,0.918511,0.5,0.5,12.0,0.0,6.0,linear
21,173907,22847,0.0468038,0.784463,0.936911,0.5,0.5,12.0,0.0,6.0,linear
22,171300,20216,0.0558806,0.805876,0.950891,0.5,0.5,12.0,0.0,6.0,linear
23,168369,18055,0.0641136,0.823462,0.961817,0.5,0.5,12.0,0.0,6.0,linear
24,165602,16065,0.0713444,0.838749,0.970717,0.5,0.5,12.0,0.0,6.0,linear
25,161897,14350,0.0774622,0.851163,0.977412,0.5,0.5,12.0,0.0,6.0,linear
26,157823,12763,0.0816544,0.863887,0.983416,0.5,0.5,12.0,0.0,6.0,linear
27,154483,11276,0.0841336,0.874048,0.987814,0.5,0.5,12.0,0.0,6.0,linear
28,150494,10122,0.0854541,0.882904,0.990823,0.5,0.5,12.0,0.0,6.0,linear
29,146957,9032,0.0857374,0.890787,0.993369,0.5,0.5,12.0,0.0,6.0,linear
30,143659,8159,0.0849148,0.897813,0.995448,0.5,0.5,12.0,0.0,6.0,linear
31,140965,7298,0.083418,0.904029,0.997019,0.5,0.5,12.0,0.0,6.0,linear
32,138479,6733,0.0817469,0.90937,0.997855,0.5,0.5,12.0,0.0,6.0,linear
33,135962,6140,0.0798191,0.914095,0.998696,0.5,0.5,12.0,0.0,6.0,linear
34,134105,5671,0.0768543,0.919152,0.999077,0.5,0.5,12.0,0.0,6.0,linear
35,132109,5301,0.0749726,0.92214,0.999274,0.5,0.5,12.0,0.0,6.0,linear
36,130468,5009,0.0719358,0.926068,0.99948,0.5,0.5,12.0,0.0,6.0,linear
37,129189,4718,0.0695213,0.92911,0.999653,0.5,0.5,12.0,0.0,6.0,linear
38,127899,4431,0.0670063,0.932023,0.999747,0.5,0.5,12.0,0.0,6.0,linear
39,127071,4159,0.0646682,0.934645,0.999872,0.5,0.5,12.0,0.0,6.0,linear
40,126248,3978,0.062105,0.937481,0.999928,0.5,0.5,12.0,0.0,6.0,linear
41,125340,3838,0.0600782,0.939675,0.999942,0.5,0.5,12.0,0.0,6.0,linear
42,124631,3598,0.0581039,0.941706,0.999956,0.5,0.5,12.0,0.0,6.0,linear
43,123873,3498,0.0561417,0.943721,0.999978,0.5,0.5,12.0,0.0,6.0,linear
44,123045,3344,0.0548763,0.945053,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,122697,3167,0.0526199,0.947358,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,121996,3047,0.0508699,0.949123,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,120944,2867,0.0490682,0.950924,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,120227,2733,0.0468923,0.953104,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,120087,2587,0.0447955,0.955205,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,119976,2531,0.0436122,0.956388,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,119544,2375,0.0415286,0.958471,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,118813,2217,0.0404837,0.959516,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,118395,2135,0.0386713,0.961329,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,117690,1972,0.0365467,0.963453,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,117160,1927,0.0352201,0.96478,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,116463,1844,0.0339784,0.966022,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,116585,1803,0.0324209,0.967579,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,116174,1700,0.0314949,0.968505,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,115566,1582,0.0300826,0.969917,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,115465,1537,0.0293862,0.970614,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,115394,1506,0.0279549,0.972045,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,114925,1418,0.0270648,0.972935,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,114496,1383,0.0256974,0.974303,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,114279,1325,0.0248138,0.975186,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,113768,1288,0.0243758,0.975624,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,113916,1235,0.024149,0.975851,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,113960,1186,0.0232592,0.976741,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,113916,1118,0.0223468,0.977653,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,114035,1040,0.0211073,0.978893,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,113458,1021,0.0202935,0.979707,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,113574,994,0.0193074,0.980693,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,112979,940,0.0184326,0.981567,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,112364,910,0.0178571,0.982143,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,112271,878,0.0173696,0.98263,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,112025,832,0.0164801,0.98352,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,112133,784,0.0163723,0.983628,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,112042,805,0.0157128,0.984287,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,111656,792,0.0153833,0.984617,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,111318,762,0.014663,0.985337,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,111338,759,0.0142341,0.985766,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,111359,751,0.0143605,0.98564,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,111464,724,0.0144337,0.985566,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,111570,729,0.0140337,0.985966,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,111346,661,0.01352,0.98648,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,111317,621,0.0130225,0.986978,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,110934,650,0.0122615,0.987739,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,110927,594,0.0114612,0.988539,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,110982,558,0.0111827,0.988817,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,111044,533,0.0107138,0.989286,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,110588,525,0.0106275,0.989372,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,110449,516,0.0105195,0.989481,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,110696,504,0.0102597,0.98974,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,110508,468,0.0101748,0.989825,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,110333,477,0.00949109,0.990509,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,110386,457,0.00908896,0.990911,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,109865,442,0.00874027,0.99126,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,109975,411,0.00873562,0.991264,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,110263,406,0.00826531,0.991735,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,110004,390,0.00819415,0.991806,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,110277,360,0.00755287,0.992447,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,109439,338,0.00721573,0.992784,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,109915,332,0.00685129,0.993149,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,109556,332,0.00696225,0.993038,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,109662,314,0.00648658,0.993513,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,109970,318,0.00649918,0.993501,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,109584,330,0.00630605,0.993694,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,109989,302,0.00624685,0.993753,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,109964,304,0.00628052,0.993719,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,110014,280,0.00639094,0.993609,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,109785,279,0.00590393,0.994096,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,109889,255,0.00569883,0.994301,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,109685,253,0.00564336,0.994357,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,109282,245,0.00507914,0.994921,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,109328,240,0.00493396,0.995066,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,109410,238,0.00493806,0.995062,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,109397,226,0.00460382,0.995396,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,109041,217,0.00439224,0.995608,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,108777,201,0.00441339,0.995587,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,109180,210,0.00436195,0.995638,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,109422,213,0.00431829,0.995682,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,109607,215,0.00426665,0.995733,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,109060,209,0.00439927,0.995601,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,108747,204,0.00423466,0.995765,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,108815,188,0.00391446,0.996086,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,108655,191,0.00399192,0.996008,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,108940,193,0.0040203,0.99598,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,109055,176,0.00393737,0.996063,1.0,0.5,0.5,12.0,0.0,6.0,linear
