generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49130,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78195,49164,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79363,49996,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80707,50846,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79373,50437,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77423,49630,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77130,49498,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79144,50306,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79882,50602,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78839,50096,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125408,49562,0.0,0.309815,0.309815,0.5,0.5,8.0,0.0,6.0,linear
12,150856,50392,0.0,0.414922,0.430505,0.5,0.5,8.0,0.0,6.0,linear
13,150098,49007,0.0,0.447593,0.488557,0.5,0.5,8.0,0.0,6.0,linear
14,145227,45338,0.000641404,0.483531,0.557653,0.5,0.5,8.0,0.0,6.0,linear
15,143583,42477,0.0026984,0.52063,0.631164,0.5,0.5,8.0,0.0,6.0,linear
16,144763,40283,0.00716673,0.556424,0.697792,0.5,0.5,8.0,0.0,6.0,linear
17,145856,37992,0.013745,0.593298,0.757602,0.5,0.5,8.0,0.0,6.0,linear
18,145400,35164,0.0228975,0.630666,0.80879,0.5,0.5,8.0,0.0,6.0,linear
19,144761,32921,0.0346044,0.663282,0.847769,0.5,0.5,8.0,0.0,6.0,linear
20,144433,30839,0.0473976,0.692179,0.87711,0.5,0.5,8.0,0.0,6.0,linear
21,143244,28453,0.06112,0.717875,0.901273,0.5,0.5,8.0,0.0,6.0,linear
22,141507,26346,0.073905,0.739776,0.919972,0.5,0.5,8.0,0.0,6.0,linear
23,139816,24174,0.0847245,0.75926,0.935878,0.5,0.5,8.0,0.0,6.0,linear
24,137869,22274,0.0954385,0.775521,0.948758,0.5,0.5,8.0,0.0,6.0,linear
25,135473,20593,0.104511,0.789885,0.959296,0.5,0.5,8.0,0.0,6.0,linear
26,132929,18961,0.112453,0.802306,0.967412,0.5,0.5,8.0,0.0,6.0,linear
27,130456,17617,0.11997,0.811225,0.974363,0.5,0.5,8.0,0.0,6.0,linear
28,127917,16489,0.125524,0.819755,0.979791,0.5,0.5,8.0,0.0,6.0,linear
29,125312,15397,0.130631,0.826621,0.984354,0.5,0.5,8.0,0.0,6.0,linear
30,123338,14445,0.133304,0.833142,0.987954,0.5,0.5,8.0,0.0,6.0,linear
31,120575,13666,0.135825,0.838534,0.991003,0.5,0.5,8.0,0.0,6.0,linear
32,118405,13090,0.137425,0.843029,0.993326,0.5,0.5,8.0,0.0,6.0,linear
33,117018,12384,0.139357,0.845734,0.995042,0.5,0.5,8.0,0.0,6.0,linear
34,116431,11918,0.139746,0.849163,0.996306,0.5,0.5,8.0,0.0,6.0,linear
35,114872,11472,0.139596,0.852087,0.997204,0.5,0.5,8.0,0.0,6.0,linear
36,112855,11001,0.138636,0.855235,0.997954,0.5,0.5,8.0,0.0,6.0,linear
37,111529,10707,0.138384,0.857181,0.998434,0.5,0.5,8.0,0.0,6.0,linear
38,110555,10594,0.13796,0.858628,0.998785,0.5,0.5,8.0,0.0,6.0,linear
39,109735,10289,0.137828,0.859595,0.999098,0.5,0.5,8.0,0.0,6.0,linear
40,109394,9978,0.137042,0.861062,0.999313,0.5,0.5,8.0,0.0,6.0,linear
41,108213,9762,0.136943,0.861661,0.999516,0.5,0.5,8.0,0.0,6.0,linear
42,107714,9651,0.134673,0.864282,0.999653,0.5,0.5,8.0,0.0,6.0,linear
43,106712,9337,0.133935,0.865322,0.999735,0.5,0.5,8.0,0.0,6.0,linear
44,106577,9238,0.133477,0.865895,0.999802,0.5,0.5,8.0,0.0,6.0,linear
45,106086,9038,0.131608,0.867947,0.99987,0.5,0.5,8.0,0.0,6.0,linear
46,105909,8915,0.131038,0.868639,0.999885,0.5,0.5,8.0,0.0,6.0,linear
47,105585,8755,0.130537,0.869254,0.999946,0.5,0.5,8.0,0.0,6.0,linear
48,105239,8691,0.12892,0.870924,0.999961,0.5,0.5,8.0,0.0,6.0,linear
49,103951,8500,0.128283,0.871602,0.999984,0.5,0.5,8.0,0.0,6.0,linear
50,104176,8517,0.126762,0.873159,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,103406,8327,0.12656,0.8734,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,103274,8309,0.12546,0.874524,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,102962,8271,0.126311,0.873681,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,102890,8264,0.125764,0.874228,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,102853,8230,0.125435,0.874565,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,102870,8126,0.125174,0.874826,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,102783,8193,0.125063,0.874937,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,102129,8113,0.124382,0.875618,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,102191,8051,0.123399,0.876601,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,101962,8125,0.124586,0.875414,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,102273,8077,0.123572,0.876428,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,102061,8048,0.124057,0.875943,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,102243,8085,0.123867,0.876133,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,102356,8102,0.123888,0.876112,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,102235,8185,0.123836,0.876164,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,102454,8080,0.124275,0.875725,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,102248,8058,0.12388,0.87612,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,102274,8077,0.123931,0.876069,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,102114,7909,0.12369,0.87631,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,102293,7945,0.123296,0.876704,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,102148,7926,0.122757,0.877243,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,101542,7804,0.123078,0.876922,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,101638,7937,0.121976,0.878024,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,101378,7862,0.122669,0.877331,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,102057,7897,0.122148,0.877852,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,101577,7875,0.12194,0.87806,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,101414,7826,0.121883,0.878117,1.0,0.5,0.5,8.0,0.0,6.0,linear
