generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,48914,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77809,48850,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80257,50433,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81025,51129,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78734,50345,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76685,49455,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77102,49461,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78279,49918,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79443,50302,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79055,50158,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105328,49952,0.0,0.201853,0.201853,0.5,0.5,4.5,0.0,6.0,linear
12,119234,50218,0.0,0.291589,0.306072,0.5,0.5,4.5,0.0,6.0,linear
13,116668,48234,0.0,0.317879,0.358537,0.5,0.5,4.5,0.0,6.0,linear
14,115025,46097,0.00063361,0.351705,0.424798,0.5,0.5,4.5,0.0,6.0,linear
15,113982,43732,0.0030703,0.386078,0.493633,0.5,0.5,4.5,0.0,6.0,linear
16,114570,41826,0.00744765,0.422872,0.563535,0.5,0.5,4.5,0.0,6.0,linear
17,114872,39803,0.014498,0.458155,0.624835,0.5,0.5,4.5,0.0,6.0,linear
18,114880,37764,0.0238734,0.491219,0.677443,0.5,0.5,4.5,0.0,6.0,linear
19,114829,35883,0.0362653,0.522699,0.721776,0.5,0.5,4.5,0.0,6.0,linear
20,114993,34252,0.0504698,0.552144,0.758492,0.5,0.5,4.5,0.0,6.0,linear
21,114361,32491,0.0652969,0.57898,0.789715,0.5,0.5,4.5,0.0,6.0,linear
22,113659,30683,0.0793579,0.603532,0.817578,0.5,0.5,4.5,0.0,6.0,linear
23,112203,28855,0.0937934,0.624859,0.840976,0.5,0.5,4.5,0.0,6.0,linear
24,111053,27070,0.10694,0.644729,0.862591,0.5,0.5,4.5,0.0,6.0,linear
25,109437,25407,0.118928,0.662275,0.880619,0.5,0.5,4.5,0.0,6.0,linear
26,107808,24159,0.129593,0.677951,0.896146,0.5,0.5,4.5,0.0,6.0,linear
27,105853,22683,0.139136,0.694323,0.911157,0.5,0.5,4.5,0.0,6.0,linear
28,103905,21291,0.146753,0.709118,0.92483,0.5,0.5,4.5,0.0,6.0,linear
29,101869,19745,0.153868,0.722694,0.936199,0.5,0.5,4.5,0.0,6.0,linear
30,99930,18684,0.15995,0.733439,0.946272,0.5,0.5,4.5,0.0,6.0,linear
31,98148,17578,0.164483,0.744411,0.953898,0.5,0.5,4.5,0.0,6.0,linear
32,95445,16322,0.169124,0.753515,0.960657,0.5,0.5,4.5,0.0,6.0,linear
33,93449,15463,0.173063,0.761333,0.966142,0.5,0.5,4.5,0.0,6.0,linear
34,91078,14497,0.174935,0.769325,0.971156,0.5,0.5,4.5,0.0,6.0,linear
35,88970,13700,0.176232,0.775872,0.975748,0.5,0.5,4.5,0.0,6.0,linear
36,86760,12984,0.17707,0.782561,0.980049,0.5,0.5,4.5,0.0,6.0,linear
37,84815,12281,0.177791,0.788911,0.984179,0.5,0.5,4.5,0.0,6.0,linear
38,83386,11736,0.176721,0.795961,0.986943,0.5,0.5,4.5,0.0,6.0,linear
39,81567,11026,0.176499,0.800739,0.989397,0.5,0.5,4.5,0.0,6.0,linear
40,80407,10455,0.175567,0.805512,0.991368,0.5,0.5,4.5,0.0,6.0,linear
41,78030,9821,0.174467,0.809811,0.992989,0.5,0.5,4.5,0.0,6.0,linear
42,76944,9321,0.172253,0.814709,0.994463,0.5,0.5,4.5,0.0,6.0,linear
43,75334,8879,0.168229,0.821308,0.995661,0.5,0.5,4.5,0.0,6.0,linear
44,73447,8460,0.166813,0.824985,0.996539,0.5,0.5,4.5,0.0,6.0,linear
45,72169,8023,0.166281,0.82722,0.997083,0.5,0.5,4.5,0.0,6.0,linear
46,71283,7792,0.164926,0.829971,0.997768,0.5,0.5,4.5,0.0,6.0,linear
47,70457,7468,0.162372,0.833375,0.99811,0.5,0.5,4.5,0.0,6.0,linear
48,69199,7210,0.159599,0.836644,0.998506,0.5,0.5,4.5,0.0,6.0,linear
49,68359,6955,0.157605,0.83913,0.99881,0.5,0.5,4.5,0.0,6.0,linear
50,67652,6793,0.156261,0.841092,0.99915,0.5,0.5,4.5,0.0,6.0,linear
51,66979,6570,0.153836,0.844143,0.999404,0.5,0.5,4.5,0.0,6.0,linear
52,66294,6358,0.151182,0.847245,0.99949,0.5,0.5,4.5,0.0,6.0,linear
53,65318,6074,0.149282,0.849542,0.999616,0.5,0.5,4.5,0.0,6.0,linear
54,64569,5905,0.148208,0.850967,0.999621,0.5,0.5,4.5,0.0,6.0,linear
55,64162,5830,0.145631,0.853665,0.999605,0.5,0.5,4.5,0.0,6.0,linear
56,63194,5642,0.144408,0.854987,0.999688,0.5,0.5,4.5,0.0,6.0,linear
57,62975,5563,0.14287,0.856606,0.99976,0.5,0.5,4.5,0.0,6.0,linear
58,62597,5366,0.141434,0.858114,0.99986,0.5,0.5,4.5,0.0,6.0,linear
59,62083,5271,0.140805,0.858849,0.999859,0.5,0.5,4.5,0.0,6.0,linear
60,61567,5139,0.138878,0.860862,0.999857,0.5,0.5,4.5,0.0,6.0,linear
61,61148,4994,0.136418,0.86332,0.999947,0.5,0.5,4.5,0.0,6.0,linear
62,60871,4903,0.13421,0.86565,0.99996,0.5,0.5,4.5,0.0,6.0,linear
63,60241,4762,0.131169,0.868771,0.999973,0.5,0.5,4.5,0.0,6.0,linear
64,59739,4670,0.131055,0.868911,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,59437,4594,0.129968,0.870025,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,58760,4449,0.129855,0.870145,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,59126,4444,0.128762,0.871238,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,58874,4401,0.127943,0.872057,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,58427,4256,0.126946,0.873054,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,58256,4223,0.123392,0.876608,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,57324,4102,0.122382,0.877618,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,57144,4055,0.121481,0.878519,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,57113,3979,0.119869,0.880131,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,56784,3841,0.118461,0.881539,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,56247,3733,0.117527,0.882473,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,55804,3725,0.116251,0.883749,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,55759,3698,0.115615,0.884385,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,55398,3634,0.115051,0.884949,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,55604,3615,0.113111,0.886889,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,55057,3531,0.112228,0.887772,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,55073,3457,0.111919,0.888081,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,54718,3512,0.111349,0.888651,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,54772,3494,0.111225,0.888775,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,54803,3473,0.11037,0.88963,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,55148,3481,0.109733,0.890267,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,54658,3469,0.110127,0.889873,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,54644,3395,0.108365,0.891635,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,54479,3350,0.108911,0.891089,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,54395,3302,0.106628,0.893372,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,54201,3236,0.105294,0.894706,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,53461,3176,0.105212,0.894788,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,53390,3101,0.104077,0.895923,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,53726,3066,0.102463,0.897537,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,53422,3052,0.100203,0.899797,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,52921,2946,0.100648,0.899352,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,53103,2995,0.100088,0.899912,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,52900,3006,0.101043,0.898957,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,52536,2901,0.100376,0.899624,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,52672,2871,0.0990422,0.900958,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,52243,2852,0.0979032,0.902097,1.0,0.5,0.5,4.5,0.0,6.0,linear
