generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49462,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78118,49167,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79176,49963,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80033,50491,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79901,50848,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78293,50149,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77120,49461,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78037,49730,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79242,50295,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78818,50333,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132441,50062,0.0,0.339193,0.339193,0.5,0.5,9.0,0.0,6.0,linear
12,159091,49844,0.0,0.44938,0.465706,0.5,0.5,9.0,0.0,6.0,linear
13,157558,47999,0.0,0.477145,0.517596,0.5,0.5,9.0,0.0,6.0,linear
14,154018,44101,0.000465906,0.509388,0.582099,0.5,0.5,9.0,0.0,6.0,linear
15,152200,40295,0.00198472,0.541896,0.649659,0.5,0.5,9.0,0.0,6.0,linear
16,152836,37233,0.00537693,0.575394,0.712904,0.5,0.5,9.0,0.0,6.0,linear
17,152832,34043,0.0107396,0.608182,0.769536,0.5,0.5,9.0,0.0,6.0,linear
18,152551,31047,0.0188186,0.639416,0.813869,0.5,0.5,9.0,0.0,6.0,linear
19,150978,28381,0.0284336,0.669161,0.849025,0.5,0.5,9.0,0.0,6.0,linear
20,149628,25997,0.0391026,0.697539,0.8775,0.5,0.5,9.0,0.0,6.0,linear
21,147274,23400,0.0506573,0.722763,0.899522,0.5,0.5,9.0,0.0,6.0,linear
22,145581,20965,0.0610625,0.746246,0.917989,0.5,0.5,9.0,0.0,6.0,linear
23,142208,18696,0.0707701,0.76621,0.933015,0.5,0.5,9.0,0.0,6.0,linear
24,138868,16851,0.0786213,0.785065,0.945807,0.5,0.5,9.0,0.0,6.0,linear
25,135418,15033,0.0860391,0.801368,0.956428,0.5,0.5,9.0,0.0,6.0,linear
26,131945,13440,0.0916528,0.816263,0.965673,0.5,0.5,9.0,0.0,6.0,linear
27,128659,11894,0.0948274,0.830378,0.972685,0.5,0.5,9.0,0.0,6.0,linear
28,124927,10503,0.0974226,0.84305,0.978487,0.5,0.5,9.0,0.0,6.0,linear
29,121148,9422,0.0978685,0.854421,0.983694,0.5,0.5,9.0,0.0,6.0,linear
30,117900,8261,0.0972335,0.866168,0.987913,0.5,0.5,9.0,0.0,6.0,linear
31,114573,7325,0.0959805,0.87593,0.990959,0.5,0.5,9.0,0.0,6.0,linear
32,111043,6392,0.0927947,0.88566,0.993245,0.5,0.5,9.0,0.0,6.0,linear
33,108363,5695,0.0889839,0.894689,0.994873,0.5,0.5,9.0,0.0,6.0,linear
34,105834,5051,0.0850357,0.902686,0.996313,0.5,0.5,9.0,0.0,6.0,linear
35,103588,4473,0.0800897,0.910826,0.997372,0.5,0.5,9.0,0.0,6.0,linear
36,100922,3972,0.0759861,0.917231,0.998081,0.5,0.5,9.0,0.0,6.0,linear
37,98831,3563,0.0718538,0.923349,0.998817,0.5,0.5,9.0,0.0,6.0,linear
38,97176,3209,0.0667182,0.930032,0.999222,0.5,0.5,9.0,0.0,6.0,linear
39,95717,2847,0.0621548,0.93541,0.999488,0.5,0.5,9.0,0.0,6.0,linear
40,94458,2553,0.0580821,0.940354,0.999748,0.5,0.5,9.0,0.0,6.0,linear
41,92645,2318,0.0542479,0.944775,0.999861,0.5,0.5,9.0,0.0,6.0,linear
42,91588,2092,0.050126,0.949348,0.999939,0.5,0.5,9.0,0.0,6.0,linear
43,90598,1861,0.0472465,0.952461,0.999969,0.5,0.5,9.0,0.0,6.0,linear
44,90323,1685,0.0427447,0.957053,0.999979,0.5,0.5,9.0,0.0,6.0,linear
45,89012,1531,0.0392961,0.960587,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,88029,1368,0.0360414,0.963921,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,87699,1272,0.0333239,0.966654,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,87227,1120,0.0304074,0.969587,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,86916,1042,0.0274023,0.972592,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,86200,946,0.0255779,0.974422,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,85522,846,0.0228453,0.977155,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,85077,785,0.0218233,0.978177,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,85012,721,0.0204119,0.979588,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,84927,690,0.0191443,0.980856,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,84412,625,0.0183535,0.981647,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,84107,627,0.0167038,0.983296,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,83939,582,0.015469,0.984531,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,84042,505,0.0151188,0.984881,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,83612,474,0.0133622,0.986638,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,83508,411,0.0126671,0.987333,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,83538,394,0.0117006,0.988299,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,83131,371,0.0106878,0.989312,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,82825,311,0.00982376,0.990176,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,82605,295,0.00871867,0.991281,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,82419,277,0.00798044,0.99202,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,82579,258,0.0077801,0.99222,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,82331,251,0.00732821,0.992672,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,82676,219,0.00690163,0.993098,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,82817,209,0.00600151,0.993998,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,82169,193,0.00577007,0.99423,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,82285,185,0.00523339,0.994767,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,82051,164,0.00476882,0.995231,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81998,164,0.00461427,0.995386,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81917,155,0.00396353,0.996036,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,82049,133,0.00374423,0.996256,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,82472,128,0.00340862,0.996591,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,82102,105,0.00330219,0.996698,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,81431,96,0.00302096,0.996979,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,81188,92,0.00267028,0.99733,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,81418,75,0.00239264,0.997607,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,81927,68,0.00209261,0.997907,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,81919,62,0.00201419,0.997986,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,81676,69,0.00183895,0.998161,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,81286,59,0.00175449,0.998246,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,81576,60,0.00139521,0.998605,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,81551,48,0.00126063,0.998739,1.0,0.5,0.5,9.0,0.0,6.0,linear
