generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49395,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78197,49169,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79980,50441,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80137,50681,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78904,50218,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77008,49280,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77624,49390,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79819,50165,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79899,50467,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79375,50576,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84576,50287,0.0,0.0535702,0.0535702,0.5,0.5,1.0,0.0,6.0,linear
12,86711,49588,0.0,0.0865018,0.0931907,0.5,0.5,1.0,0.0,6.0,linear
13,85467,48579,0.0,0.0986216,0.118235,0.5,0.5,1.0,0.0,6.0,linear
14,85565,47801,0.0,0.112834,0.148378,0.5,0.5,1.0,0.0,6.0,linear
15,86474,47297,0.0,0.129218,0.181738,0.5,0.5,1.0,0.0,6.0,linear
16,86955,46773,0.0,0.144478,0.213541,0.5,0.5,1.0,0.0,6.0,linear
17,87974,46430,0.0,0.1609,0.244555,0.5,0.5,1.0,0.0,6.0,linear
18,87406,45089,0.0,0.176298,0.274516,0.5,0.5,1.0,0.0,6.0,linear
19,88558,44767,0.0,0.190423,0.301965,0.5,0.5,1.0,0.0,6.0,linear
20,89452,44198,0.0,0.204927,0.328149,0.5,0.5,1.0,0.0,6.0,linear
21,90287,43581,0.0,0.218651,0.354258,0.5,0.5,1.0,0.0,6.0,linear
