generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49257,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78240,49191,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80043,50298,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80165,50475,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79061,50299,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78017,49991,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77848,49999,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78294,49741,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78788,49973,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78549,50065,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82733,49929,0.0,0.0401545,0.0401545,0.5,0.5,0.75,0.0,6.0,linear
12,85458,50166,0.0,0.06458,0.0702665,0.5,0.5,0.75,0.0,6.0,linear
13,85353,49577,0.0,0.0746336,0.0898189,0.5,0.5,0.75,0.0,6.0,linear
14,83491,48101,0.0,0.085031,0.110511,0.5,0.5,0.75,0.0,6.0,linear
15,82956,47119,0.0,0.0973849,0.135752,0.5,0.5,0.75,0.0,6.0,linear
16,84780,47108,0.0,0.107275,0.157247,0.5,0.5,0.75,0.0,6.0,linear
17,85508,46424,0.0,0.119247,0.180703,0.5,0.5,0.75,0.0,6.0,linear
18,85665,45762,0.0,0.127777,0.19833,0.5,0.5,0.75,0.0,6.0,linear
19,86141,45517,0.0,0.137471,0.217933,0.5,0.5,0.75,0.0,6.0,linear
20,86953,45312,0.0,0.144184,0.232299,0.5,0.5,0.75,0.0,6.0,linear
21,87603,44982,0.0,0.153104,0.249888,0.5,0.5,0.75,0.0,6.0,linear
22,88340,44761,0.0,0.159442,0.261844,0.5,0.5,0.75,0.0,6.0,linear
23,87940,44277,0.0,0.167295,0.277106,0.5,0.5,0.75,0.0,6.0,linear
24,88126,43898,0.0,0.173582,0.289691,0.5,0.5,0.75,0.0,6.0,linear
25,87475,43095,0.0,0.180581,0.303315,0.5,0.5,0.75,0.0,6.0,linear
26,87699,42688,0.0,0.185878,0.313646,0.5,0.5,0.75,0.0,6.0,linear
27,87814,42185,0.0,0.191039,0.323724,0.5,0.5,0.75,0.0,6.0,linear
28,88347,41808,0.0,0.197488,0.335725,0.5,0.5,0.75,0.0,6.0,linear
29,87908,41171,0.0,0.202202,0.34493,0.5,0.5,0.75,0.0,6.0,linear
30,88359,41070,0.0,0.207365,0.354984,0.5,0.5,0.75,0.0,6.0,linear
31,88752,40659,0.0,0.210471,0.361561,0.5,0.5,0.75,0.0,6.0,linear
32,88101,40035,0.0,0.217728,0.374351,0.5,0.5,0.75,0.0,6.0,linear
33,87524,39372,0.0,0.223214,0.383781,0.5,0.5,0.75,0.0,6.0,linear
34,86696,38801,0.0,0.227712,0.392178,0.5,0.5,0.75,0.0,6.0,linear
35,86879,38319,0.0,0.232652,0.40184,0.5,0.5,0.75,0.0,6.0,linear
36,86814,37583,0.0,0.236951,0.409563,0.5,0.5,0.75,0.0,6.0,linear
37,86539,37126,0.0,0.241384,0.417777,0.5,0.5,0.75,0.0,6.0,linear
38,86100,36832,0.0,0.244868,0.424481,0.5,0.5,0.75,0.0,6.0,linear
39,85736,36524,0.0,0.248143,0.42987,0.5,0.5,0.75,0.0,6.0,linear
40,85561,36089,0.0,0.251031,0.435719,0.5,0.5,0.75,0.0,6.0,linear
41,85534,35778,0.0,0.25511,0.443046,0.5,0.5,0.75,0.0,6.0,linear
42,85415,35542,0.0,0.259904,0.452024,0.5,0.5,0.75,0.0,6.0,linear
43,84843,34932,0.0,0.263278,0.457869,0.5,0.5,0.75,0.0,6.0,linear
44,84486,34462,0.0,0.267164,0.465061,0.5,0.5,0.75,0.0,6.0,linear
45,83638,33892,0.0,0.270736,0.471356,0.5,0.5,0.75,0.0,6.0,linear
46,83303,33232,0.0,0.274234,0.477104,0.5,0.5,0.75,0.0,6.0,linear
47,83212,32966,0.0,0.276992,0.48238,0.5,0.5,0.75,0.0,6.0,linear
48,82860,32601,0.0,0.280279,0.487102,0.5,0.5,0.75,0.0,6.0,linear
49,82709,32261,0.0,0.283023,0.491225,0.5,0.5,0.75,0.0,6.0,linear
50,82553,32077,0.0,0.285453,0.497122,0.5,0.5,0.75,0.0,6.0,linear
51,81745,31573,0.0,0.289758,0.504522,0.5,0.5,0.75,0.0,6.0,linear
52,81290,31162,0.0,0.294516,0.511497,0.5,0.5,0.75,0.0,6.0,linear
53,80396,30681,0.0,0.296248,0.515105,0.5,0.5,0.75,0.0,6.0,linear
54,80526,30346,0.0,0.300815,0.521579,0.5,0.5,0.75,0.0,6.0,linear
55,79119,29593,0.0,0.303531,0.525741,0.5,0.5,0.75,0.0,6.0,linear
56,79013,29299,0.0,0.305312,0.52944,0.5,0.5,0.75,0.0,6.0,linear
57,78558,28994,0.0,0.30779,0.534872,0.5,0.5,0.75,0.0,6.0,linear
58,78144,28499,0.0,0.311763,0.539445,0.5,0.5,0.75,0.0,6.0,linear
