generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49200,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78039,49041,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80388,50738,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80754,51102,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78299,50326,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76230,49282,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77439,49599,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79408,50393,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78703,49726,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77339,49280,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81015,50218,0.0,0.0193153,0.0193153,0.5,0.5,0.35,0.0,6.0,linear
12,83004,50843,0.0,0.0317948,0.034531,0.5,0.5,0.35,0.0,6.0,linear
13,81240,49662,0.0,0.0369106,0.0451396,0.5,0.5,0.35,0.0,6.0,linear
14,79286,48452,0.0,0.0442738,0.0598315,0.5,0.5,0.35,0.0,6.0,linear
15,80106,48773,0.0,0.0537773,0.0792644,0.5,0.5,0.35,0.0,6.0,linear
16,82671,49714,0.0,0.0632372,0.0977718,0.5,0.5,0.35,0.0,6.0,linear
17,84171,50110,0.0,0.0723355,0.115082,0.5,0.5,0.35,0.0,6.0,linear
18,82422,49301,0.0,0.0822399,0.134446,0.5,0.5,0.35,0.0,6.0,linear
19,82821,49433,0.0,0.0922509,0.154181,0.5,0.5,0.35,0.0,6.0,linear
20,83767,49699,0.0,0.102015,0.173223,0.5,0.5,0.35,0.0,6.0,linear
21,84752,49626,0.0,0.113103,0.193583,0.5,0.5,0.35,0.0,6.0,linear
22,84894,49316,0.0,0.123736,0.213764,0.5,0.5,0.35,0.0,6.0,linear
23,85515,49451,0.0,0.134695,0.233788,0.5,0.5,0.35,0.0,6.0,linear
24,85908,49430,0.0,0.147099,0.255851,0.5,0.5,0.35,0.0,6.0,linear
25,86268,49066,0.0,0.158592,0.276242,0.5,0.5,0.35,0.0,6.0,linear
26,86558,49087,0.0,0.170167,0.297623,0.5,0.5,0.35,0.0,6.0,linear
27,87455,49147,0.0,0.183013,0.319721,0.5,0.5,0.35,0.0,6.0,linear
28,87522,48998,0.0,0.195259,0.342014,0.5,0.5,0.35,0.0,6.0,linear
29,87933,48684,0.0,0.210269,0.366649,0.5,0.5,0.35,0.0,6.0,linear
30,87748,48054,0.0,0.223892,0.388004,0.5,0.5,0.35,0.0,6.0,linear
31,87834,47662,0.0,0.238612,0.411118,0.5,0.5,0.35,0.0,6.0,linear
32,88061,47175,0.0,0.252395,0.433769,0.5,0.5,0.35,0.0,6.0,linear
33,88263,46603,0.0,0.267745,0.45759,0.5,0.5,0.35,0.0,6.0,linear
34,88194,46165,0.0,0.284945,0.484456,0.5,0.5,0.35,0.0,6.0,linear
35,88285,45581,0.0,0.304144,0.512857,0.5,0.5,0.35,0.0,6.0,linear
36,88331,44987,0.0,0.322307,0.539335,0.5,0.5,0.35,0.0,6.0,linear
37,87973,44186,0.0,0.340875,0.565387,0.5,0.5,0.35,0.0,6.0,linear
38,87255,43394,0.0,0.358192,0.589803,0.5,0.5,0.35,0.0,6.0,linear
39,87225,42596,0.0,0.378372,0.616809,0.5,0.5,0.35,0.0,6.0,linear
40,86218,41317,0.0,0.402194,0.647059,0.5,0.5,0.35,0.0,6.0,linear
41,85516,39865,0.0,0.424777,0.675407,0.5,0.5,0.35,0.0,6.0,linear
42,84374,38418,0.0,0.447668,0.702486,0.5,0.5,0.35,0.0,6.0,linear
43,82691,36785,0.0,0.472433,0.730795,0.5,0.5,0.35,0.0,6.0,linear
44,81252,34973,0.0,0.495629,0.75559,0.5,0.5,0.35,0.0,6.0,linear
45,79433,33213,0.0,0.523167,0.782923,0.5,0.5,0.35,0.0,6.0,linear
46,77209,31093,0.0,0.549693,0.81025,0.5,0.5,0.35,0.0,6.0,linear
47,75058,29146,0.0,0.576576,0.834503,0.5,0.5,0.35,0.0,6.0,linear
48,72414,26917,0.0,0.603987,0.857602,0.5,0.5,0.35,0.0,6.0,linear
49,69145,24547,0.0,0.63278,0.878877,0.5,0.5,0.35,0.0,6.0,linear
50,66027,22289,0.0,0.659327,0.897459,0.5,0.5,0.35,0.0,6.0,linear
51,62110,19850,0.0,0.687816,0.913887,0.5,0.5,0.35,0.0,6.0,linear
52,57648,17375,0.0,0.715657,0.928272,0.5,0.5,0.35,0.0,6.0,linear
53,52716,14919,0.0,0.741201,0.940511,0.5,0.5,0.35,0.0,6.0,linear
54,48410,12620,0.0,0.765516,0.953406,0.5,0.5,0.35,0.0,6.0,linear
55,43654,10541,0.0,0.786412,0.963107,0.5,0.5,0.35,0.0,6.0,linear
56,38429,8520,0.0,0.810003,0.970721,0.5,0.5,0.35,0.0,6.0,linear
57,33305,6785,0.0,0.829984,0.977202,0.5,0.5,0.35,0.0,6.0,linear
58,28318,5229,0.0,0.848244,0.981973,0.5,0.5,0.35,0.0,6.0,linear
59,24106,4008,0.0,0.865775,0.986065,0.5,0.5,0.35,0.0,6.0,linear
