generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49283,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78718,49454,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79435,50284,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80899,51217,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79037,50446,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77220,49566,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76104,49087,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79041,50327,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80592,50870,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79076,50278,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107461,49718,0.0,0.221854,0.221854,0.5,0.5,5.0,0.0,6.0,linear
12,122490,49625,0.0,0.312059,0.327898,0.5,0.5,5.0,0.0,6.0,linear
13,121810,48171,0.0,0.337106,0.378963,0.5,0.5,5.0,0.0,6.0,linear
14,119531,45166,0.000519827,0.374325,0.447018,0.5,0.5,5.0,0.0,6.0,linear
15,116918,41735,0.00236421,0.408529,0.516983,0.5,0.5,5.0,0.0,6.0,linear
16,117743,39467,0.00601757,0.440081,0.580438,0.5,0.5,5.0,0.0,6.0,linear
17,118349,36845,0.0122745,0.472469,0.638794,0.5,0.5,5.0,0.0,6.0,linear
18,118076,34182,0.0212469,0.503184,0.689666,0.5,0.5,5.0,0.0,6.0,linear
19,118197,32239,0.0319834,0.52994,0.727621,0.5,0.5,5.0,0.0,6.0,linear
20,117364,30399,0.0444115,0.554627,0.759556,0.5,0.5,5.0,0.0,6.0,linear
21,116284,28451,0.0576136,0.57986,0.788782,0.5,0.5,5.0,0.0,6.0,linear
22,114420,26503,0.0713633,0.602124,0.811787,0.5,0.5,5.0,0.0,6.0,linear
23,112825,24617,0.084815,0.622898,0.833735,0.5,0.5,5.0,0.0,6.0,linear
24,111143,22898,0.0971078,0.641498,0.852482,0.5,0.5,5.0,0.0,6.0,linear
25,108686,21105,0.10818,0.658618,0.869442,0.5,0.5,5.0,0.0,6.0,linear
26,106037,19521,0.117066,0.676738,0.887159,0.5,0.5,5.0,0.0,6.0,linear
27,103713,18018,0.124316,0.6932,0.900979,0.5,0.5,5.0,0.0,6.0,linear
28,100862,16543,0.130303,0.707588,0.912866,0.5,0.5,5.0,0.0,6.0,linear
29,98324,15297,0.13507,0.722004,0.923571,0.5,0.5,5.0,0.0,6.0,linear
30,95189,13949,0.139661,0.735401,0.934104,0.5,0.5,5.0,0.0,6.0,linear
31,92731,12709,0.141946,0.747648,0.942527,0.5,0.5,5.0,0.0,6.0,linear
32,89991,11632,0.143926,0.758873,0.949974,0.5,0.5,5.0,0.0,6.0,linear
33,87061,10512,0.144351,0.771169,0.957329,0.5,0.5,5.0,0.0,6.0,linear
34,84477,9561,0.142675,0.784206,0.963094,0.5,0.5,5.0,0.0,6.0,linear
35,81616,8664,0.141907,0.79495,0.968271,0.5,0.5,5.0,0.0,6.0,linear
36,78717,7798,0.140111,0.805651,0.973482,0.5,0.5,5.0,0.0,6.0,linear
37,76268,7042,0.136874,0.816385,0.977491,0.5,0.5,5.0,0.0,6.0,linear
38,73819,6532,0.133206,0.826417,0.981372,0.5,0.5,5.0,0.0,6.0,linear
39,71322,5833,0.12832,0.837353,0.985068,0.5,0.5,5.0,0.0,6.0,linear
40,69307,5226,0.123105,0.8482,0.988302,0.5,0.5,5.0,0.0,6.0,linear
41,66937,4658,0.118229,0.857845,0.990493,0.5,0.5,5.0,0.0,6.0,linear
42,65322,4186,0.11359,0.867447,0.992527,0.5,0.5,5.0,0.0,6.0,linear
43,63335,3724,0.107277,0.877936,0.994016,0.5,0.5,5.0,0.0,6.0,linear
44,61812,3312,0.102724,0.885204,0.995346,0.5,0.5,5.0,0.0,6.0,linear
45,60341,2964,0.0963336,0.893865,0.996534,0.5,0.5,5.0,0.0,6.0,linear
46,58636,2592,0.0905439,0.901731,0.997454,0.5,0.5,5.0,0.0,6.0,linear
47,57511,2304,0.0837135,0.910538,0.998209,0.5,0.5,5.0,0.0,6.0,linear
48,55918,2033,0.0785923,0.916897,0.998531,0.5,0.5,5.0,0.0,6.0,linear
49,54708,1808,0.0718959,0.92498,0.999082,0.5,0.5,5.0,0.0,6.0,linear
50,53684,1571,0.0656687,0.93213,0.999494,0.5,0.5,5.0,0.0,6.0,linear
51,52500,1419,0.0613541,0.937268,0.999636,0.5,0.5,5.0,0.0,6.0,linear
52,51632,1258,0.0551191,0.943977,0.999785,0.5,0.5,5.0,0.0,6.0,linear
53,50851,1088,0.0518193,0.947627,0.999946,0.5,0.5,5.0,0.0,6.0,linear
54,50625,957,0.0459688,0.953726,0.999963,0.5,0.5,5.0,0.0,6.0,linear
55,50170,875,0.0418328,0.957999,0.999981,0.5,0.5,5.0,0.0,6.0,linear
56,49219,794,0.0390176,0.96082,0.999981,0.5,0.5,5.0,0.0,6.0,linear
57,49027,686,0.0333495,0.966553,0.999981,0.5,0.5,5.0,0.0,6.0,linear
58,48492,606,0.0306337,0.969317,1.0,0.5,0.5,5.0,0.0,6.0,linear
