generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49373,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78636,49451,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79997,50501,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79206,50283,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78375,50168,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78549,49914,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77901,49646,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78655,49859,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79936,50694,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78811,50067,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82085,49696,0.0,0.0411873,0.0411873,0.5,0.5,0.75,0.0,6.0,linear
12,84579,49835,0.0,0.0647024,0.0700972,0.5,0.5,0.75,0.0,6.0,linear
13,85198,49649,0.0,0.0755608,0.091296,0.5,0.5,0.75,0.0,6.0,linear
14,84527,48646,0.0,0.0888653,0.118827,0.5,0.5,0.75,0.0,6.0,linear
15,84646,48462,0.0,0.102906,0.147279,0.5,0.5,0.75,0.0,6.0,linear
16,86134,48526,0.0,0.119173,0.17881,0.5,0.5,0.75,0.0,6.0,linear
17,86178,48117,0.0,0.135397,0.210416,0.5,0.5,0.75,0.0,6.0,linear
18,86280,47619,0.0,0.149366,0.236909,0.5,0.5,0.75,0.0,6.0,linear
19,86671,47368,0.0,0.165389,0.268147,0.5,0.5,0.75,0.0,6.0,linear
20,87768,47055,0.0,0.180843,0.295949,0.5,0.5,0.75,0.0,6.0,linear
21,88008,46703,0.0,0.198028,0.326924,0.5,0.5,0.75,0.0,6.0,linear
22,88858,46343,0.0,0.213955,0.354722,0.5,0.5,0.75,0.0,6.0,linear
23,89087,46024,0.0,0.229932,0.381685,0.5,0.5,0.75,0.0,6.0,linear
24,89935,45666,0.0,0.245604,0.408246,0.5,0.5,0.75,0.0,6.0,linear
25,90187,45012,0.0,0.262212,0.435528,0.5,0.5,0.75,0.0,6.0,linear
26,89654,44035,0.0,0.279253,0.462257,0.5,0.5,0.75,0.0,6.0,linear
27,89653,43305,0.0,0.29671,0.491062,0.5,0.5,0.75,0.0,6.0,linear
28,89903,42652,0.0,0.314457,0.518042,0.5,0.5,0.75,0.0,6.0,linear
29,89371,41698,0.0,0.334138,0.5471,0.5,0.5,0.75,0.0,6.0,linear
30,89149,40515,0.0,0.35341,0.573984,0.5,0.5,0.75,0.0,6.0,linear
