generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49249,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78541,49430,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79850,50365,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79325,50289,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78433,50020,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77012,49198,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78382,49981,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79422,50229,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78377,49747,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78897,50207,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81369,50625,0.0,0.0164055,0.0164055,0.5,0.5,0.3,0.0,6.0,linear
12,81044,49990,0.0,0.0265108,0.0287368,0.5,0.5,0.3,0.0,6.0,linear
13,80258,49289,0.0,0.0312169,0.038091,0.5,0.5,0.3,0.0,6.0,linear
14,80491,49222,0.0,0.0387533,0.0523124,0.5,0.5,0.3,0.0,6.0,linear
15,81085,49562,0.0,0.0459402,0.067086,0.5,0.5,0.3,0.0,6.0,linear
16,82146,49700,0.0,0.0543661,0.0837626,0.5,0.5,0.3,0.0,6.0,linear
17,81855,49329,0.0,0.0627663,0.100871,0.5,0.5,0.3,0.0,6.0,linear
18,82519,49765,0.0,0.0706278,0.116294,0.5,0.5,0.3,0.0,6.0,linear
19,82352,49536,0.0,0.079874,0.133419,0.5,0.5,0.3,0.0,6.0,linear
20,82578,49163,0.0,0.0878549,0.149413,0.5,0.5,0.3,0.0,6.0,linear
21,82969,49040,0.0,0.0980033,0.16821,0.5,0.5,0.3,0.0,6.0,linear
22,84725,49792,0.0,0.107329,0.185864,0.5,0.5,0.3,0.0,6.0,linear
23,85514,50129,0.0,0.116335,0.20227,0.5,0.5,0.3,0.0,6.0,linear
24,85557,50136,0.0,0.127377,0.222345,0.5,0.5,0.3,0.0,6.0,linear
25,85622,49794,0.0,0.137463,0.240714,0.5,0.5,0.3,0.0,6.0,linear
26,85193,49325,0.0,0.147837,0.259709,0.5,0.5,0.3,0.0,6.0,linear
27,85326,49071,0.0,0.160119,0.281953,0.5,0.5,0.3,0.0,6.0,linear
28,85929,48929,0.0,0.171156,0.301739,0.5,0.5,0.3,0.0,6.0,linear
29,87443,49170,0.0,0.183272,0.32263,0.5,0.5,0.3,0.0,6.0,linear
30,87684,49159,0.0,0.19715,0.346211,0.5,0.5,0.3,0.0,6.0,linear
31,87747,48905,0.0,0.209348,0.366197,0.5,0.5,0.3,0.0,6.0,linear
32,87161,48231,0.0,0.222788,0.387933,0.5,0.5,0.3,0.0,6.0,linear
33,87804,47876,0.0,0.236442,0.410339,0.5,0.5,0.3,0.0,6.0,linear
34,87398,47233,0.0,0.251998,0.435998,0.5,0.5,0.3,0.0,6.0,linear
35,87957,47010,0.0,0.267809,0.460799,0.5,0.5,0.3,0.0,6.0,linear
36,88081,46550,0.0,0.283003,0.48421,0.5,0.5,0.3,0.0,6.0,linear
37,88777,46291,0.0,0.298684,0.507941,0.5,0.5,0.3,0.0,6.0,linear
38,88565,45730,0.0,0.316212,0.532579,0.5,0.5,0.3,0.0,6.0,linear
39,88022,45004,0.0,0.335625,0.559275,0.5,0.5,0.3,0.0,6.0,linear
40,87513,44049,0.0,0.35526,0.58682,0.5,0.5,0.3,0.0,6.0,linear
41,86831,43062,0.0,0.373766,0.610581,0.5,0.5,0.3,0.0,6.0,linear
42,86290,41996,0.0,0.391473,0.633267,0.5,0.5,0.3,0.0,6.0,linear
43,85695,40881,0.0,0.412906,0.659789,0.5,0.5,0.3,0.0,6.0,linear
44,84830,39461,0.0,0.434301,0.685385,0.5,0.5,0.3,0.0,6.0,linear
45,84342,38357,0.0,0.456881,0.712208,0.5,0.5,0.3,0.0,6.0,linear
46,83120,36929,0.0,0.47886,0.738382,0.5,0.5,0.3,0.0,6.0,linear
47,81097,35208,0.0,0.504269,0.765886,0.5,0.5,0.3,0.0,6.0,linear
48,79513,33451,0.0,0.52976,0.790903,0.5,0.5,0.3,0.0,6.0,linear
49,77069,31366,0.0,0.558833,0.817834,0.5,0.5,0.3,0.0,6.0,linear
50,75000,29206,0.0,0.586172,0.841352,0.5,0.5,0.3,0.0,6.0,linear
51,71970,26869,0.0,0.611646,0.863554,0.5,0.5,0.3,0.0,6.0,linear
52,69006,24780,0.0,0.637465,0.882118,0.5,0.5,0.3,0.0,6.0,linear
53,65731,22403,0.0,0.665504,0.899659,0.5,0.5,0.3,0.0,6.0,linear
54,61351,19783,0.0,0.693082,0.917373,0.5,0.5,0.3,0.0,6.0,linear
55,57211,17505,0.0,0.720107,0.931274,0.5,0.5,0.3,0.0,6.0,linear
56,52472,15083,0.0,0.745227,0.943242,0.5,0.5,0.3,0.0,6.0,linear
57,47946,12794,0.0,0.76933,0.95431,0.5,0.5,0.3,0.0,6.0,linear
58,42802,10559,0.0,0.79213,0.964943,0.5,0.5,0.3,0.0,6.0,linear
59,37794,8567,0.0,0.812665,0.97278,0.5,0.5,0.3,0.0,6.0,linear
60,33160,6984,0.0,0.833304,0.978768,0.5,0.5,0.3,0.0,6.0,linear
61,28388,5377,0.0,0.853096,0.984499,0.5,0.5,0.3,0.0,6.0,linear
62,23959,4077,0.0,0.870576,0.988332,0.5,0.5,0.3,0.0,6.0,linear
63,19889,2975,0.0,0.889043,0.992081,0.5,0.5,0.3,0.0,6.0,linear
64,15965,2120,0.0,0.908633,0.995288,0.5,0.5,0.3,0.0,6.0,linear
65,12897,1389,0.0,0.9262,0.996552,0.5,0.5,0.3,0.0,6.0,linear
66,10145,887,0.0,0.939612,0.997559,0.5,0.5,0.3,0.0,6.0,linear
67,7807,534,0.0,0.95219,0.9982,0.5,0.5,0.3,0.0,6.0,linear
68,6032,302,0.0,0.965034,0.999195,0.5,0.5,0.3,0.0,6.0,linear
69,4842,156,0.0,0.975845,0.999821,0.5,0.5,0.3,0.0,6.0,linear
70,4055,84,0.0,0.984617,0.999775,0.5,0.5,0.3,0.0,6.0,linear
71,3409,46,0.0,0.990622,0.99972,0.5,0.5,0.3,0.0,6.0,linear
72,3108,22,0.0,0.995633,1.0,0.5,0.5,0.3,0.0,6.0,linear
73,2837,13,0.0,0.997752,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,2731,3,0.0,0.999456,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,2717,2,0.0,0.999632,1.0,0.5,0.5,0.3,0.0,6.0,linear
76,2774,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

