generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49050,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77977,49021,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79970,50375,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81750,51315,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79420,50552,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77951,50008,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76894,49474,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77770,49716,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80093,50570,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79404,50218,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102183,49973,0.0,0.183494,0.183494,0.5,0.5,4.0,0.0,6.0,linear
12,114257,50150,0.0,0.26616,0.280503,0.5,0.5,4.0,0.0,6.0,linear
13,113786,48892,0.0,0.294549,0.332152,0.5,0.5,4.0,0.0,6.0,linear
14,109818,45564,0.00065639,0.326078,0.395937,0.5,0.5,4.0,0.0,6.0,linear
15,109092,43594,0.00257748,0.357686,0.461307,0.5,0.5,4.0,0.0,6.0,linear
16,110072,41717,0.00677255,0.390648,0.525288,0.5,0.5,4.0,0.0,6.0,linear
17,111219,39881,0.0131231,0.424187,0.585542,0.5,0.5,4.0,0.0,6.0,linear
18,110764,37515,0.0226616,0.456773,0.638158,0.5,0.5,4.0,0.0,6.0,linear
19,110924,35748,0.0345802,0.485825,0.680961,0.5,0.5,4.0,0.0,6.0,linear
20,110767,34483,0.048025,0.511167,0.715307,0.5,0.5,4.0,0.0,6.0,linear
21,110347,32851,0.0621271,0.536899,0.747208,0.5,0.5,4.0,0.0,6.0,linear
22,109508,31241,0.0763465,0.559559,0.775424,0.5,0.5,4.0,0.0,6.0,linear
23,108016,29555,0.0902732,0.581876,0.802176,0.5,0.5,4.0,0.0,6.0,linear
24,106396,27668,0.103974,0.602545,0.825611,0.5,0.5,4.0,0.0,6.0,linear
25,105226,26134,0.115841,0.621847,0.845301,0.5,0.5,4.0,0.0,6.0,linear
26,103832,24729,0.126634,0.638749,0.862663,0.5,0.5,4.0,0.0,6.0,linear
27,102329,23240,0.136959,0.652772,0.877236,0.5,0.5,4.0,0.0,6.0,linear
28,100748,21932,0.145644,0.668332,0.891065,0.5,0.5,4.0,0.0,6.0,linear
29,98237,20389,0.152714,0.68198,0.903627,0.5,0.5,4.0,0.0,6.0,linear
30,95822,19070,0.15869,0.693368,0.915114,0.5,0.5,4.0,0.0,6.0,linear
31,94046,17930,0.164024,0.706484,0.926093,0.5,0.5,4.0,0.0,6.0,linear
32,91543,16600,0.167929,0.718023,0.936221,0.5,0.5,4.0,0.0,6.0,linear
33,89292,15567,0.171596,0.727822,0.944448,0.5,0.5,4.0,0.0,6.0,linear
34,86722,14562,0.172619,0.739605,0.952971,0.5,0.5,4.0,0.0,6.0,linear
35,84421,13589,0.173279,0.749728,0.959467,0.5,0.5,4.0,0.0,6.0,linear
36,81778,12626,0.174818,0.759269,0.965281,0.5,0.5,4.0,0.0,6.0,linear
37,79482,11760,0.174188,0.768943,0.971243,0.5,0.5,4.0,0.0,6.0,linear
38,77638,11025,0.174904,0.776474,0.97572,0.5,0.5,4.0,0.0,6.0,linear
39,76147,10227,0.174647,0.784277,0.979107,0.5,0.5,4.0,0.0,6.0,linear
40,73543,9617,0.17356,0.790598,0.982958,0.5,0.5,4.0,0.0,6.0,linear
41,71674,9027,0.171426,0.798621,0.985836,0.5,0.5,4.0,0.0,6.0,linear
42,69545,8428,0.1689,0.806029,0.98822,0.5,0.5,4.0,0.0,6.0,linear
43,67623,7798,0.167641,0.812336,0.990848,0.5,0.5,4.0,0.0,6.0,linear
44,66292,7326,0.165374,0.817329,0.992497,0.5,0.5,4.0,0.0,6.0,linear
45,65155,6871,0.162406,0.823714,0.994199,0.5,0.5,4.0,0.0,6.0,linear
46,63251,6388,0.157857,0.830929,0.995529,0.5,0.5,4.0,0.0,6.0,linear
47,61541,5920,0.154985,0.836194,0.99611,0.5,0.5,4.0,0.0,6.0,linear
48,60051,5583,0.150591,0.842419,0.996966,0.5,0.5,4.0,0.0,6.0,linear
49,58373,5175,0.147399,0.846923,0.997562,0.5,0.5,4.0,0.0,6.0,linear
50,57177,4875,0.143789,0.851765,0.998274,0.5,0.5,4.0,0.0,6.0,linear
51,55898,4509,0.140804,0.855505,0.998777,0.5,0.5,4.0,0.0,6.0,linear
52,55149,4296,0.13647,0.860584,0.999106,0.5,0.5,4.0,0.0,6.0,linear
53,54252,3968,0.132279,0.865637,0.999434,0.5,0.5,4.0,0.0,6.0,linear
54,53278,3788,0.128185,0.869994,0.999512,0.5,0.5,4.0,0.0,6.0,linear
55,52242,3576,0.124217,0.874483,0.999546,0.5,0.5,4.0,0.0,6.0,linear
56,51393,3373,0.120987,0.877983,0.999566,0.5,0.5,4.0,0.0,6.0,linear
57,50520,3184,0.117262,0.88183,0.99962,0.5,0.5,4.0,0.0,6.0,linear
