generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49491,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78232,49188,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78578,49582,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80596,50952,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80340,51119,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77528,49861,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76403,49273,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77325,49283,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79716,50266,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,80296,50710,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124181,50378,0.0,0.296287,0.296287,0.5,0.5,7.5,0.0,6.0,linear
12,146140,50230,0.0,0.403406,0.419226,0.5,0.5,7.5,0.0,6.0,linear
13,144787,48625,0.0,0.434604,0.475416,0.5,0.5,7.5,0.0,6.0,linear
14,141253,45287,0.000771882,0.469926,0.545821,0.5,0.5,7.5,0.0,6.0,linear
15,141175,43341,0.00298591,0.507513,0.618811,0.5,0.5,7.5,0.0,6.0,linear
16,141661,41557,0.00787199,0.544865,0.688606,0.5,0.5,7.5,0.0,6.0,linear
17,142942,39795,0.0151272,0.582202,0.749989,0.5,0.5,7.5,0.0,6.0,linear
18,143040,37799,0.0250068,0.619438,0.802019,0.5,0.5,7.5,0.0,6.0,linear
19,142280,35772,0.03761,0.65384,0.843108,0.5,0.5,7.5,0.0,6.0,linear
20,141583,33531,0.0514567,0.684468,0.874438,0.5,0.5,7.5,0.0,6.0,linear
21,140449,31142,0.064973,0.71161,0.899701,0.5,0.5,7.5,0.0,6.0,linear
22,139376,28912,0.0783198,0.734653,0.920668,0.5,0.5,7.5,0.0,6.0,linear
23,137874,26820,0.0910555,0.753616,0.93715,0.5,0.5,7.5,0.0,6.0,linear
24,136132,24951,0.103042,0.769873,0.949942,0.5,0.5,7.5,0.0,6.0,linear
25,134005,22939,0.114169,0.7833,0.961033,0.5,0.5,7.5,0.0,6.0,linear
26,132270,21516,0.124608,0.793423,0.969188,0.5,0.5,7.5,0.0,6.0,linear
27,129862,20303,0.133276,0.801962,0.976102,0.5,0.5,7.5,0.0,6.0,linear
28,127922,19491,0.14004,0.809552,0.981619,0.5,0.5,7.5,0.0,6.0,linear
29,126110,18427,0.146067,0.815019,0.985908,0.5,0.5,7.5,0.0,6.0,linear
30,125031,17731,0.150834,0.819224,0.989546,0.5,0.5,7.5,0.0,6.0,linear
31,123782,17287,0.154362,0.822763,0.99219,0.5,0.5,7.5,0.0,6.0,linear
32,121956,16738,0.157602,0.825356,0.994108,0.5,0.5,7.5,0.0,6.0,linear
33,120411,16100,0.159925,0.827347,0.995702,0.5,0.5,7.5,0.0,6.0,linear
34,119685,15710,0.161171,0.829288,0.996958,0.5,0.5,7.5,0.0,6.0,linear
35,118497,15414,0.162547,0.830546,0.997745,0.5,0.5,7.5,0.0,6.0,linear
36,117730,15094,0.16258,0.832092,0.998143,0.5,0.5,7.5,0.0,6.0,linear
37,116696,14759,0.162911,0.833288,0.998696,0.5,0.5,7.5,0.0,6.0,linear
38,116152,14658,0.162436,0.834627,0.99902,0.5,0.5,7.5,0.0,6.0,linear
39,115212,14335,0.163358,0.834454,0.99936,0.5,0.5,7.5,0.0,6.0,linear
40,114897,14367,0.163677,0.834792,0.99958,0.5,0.5,7.5,0.0,6.0,linear
41,114820,14319,0.163634,0.835235,0.999648,0.5,0.5,7.5,0.0,6.0,linear
42,114591,14328,0.163819,0.835375,0.999715,0.5,0.5,7.5,0.0,6.0,linear
43,114844,14308,0.164061,0.835377,0.99979,0.5,0.5,7.5,0.0,6.0,linear
44,114591,14330,0.164797,0.834777,0.999817,0.5,0.5,7.5,0.0,6.0,linear
45,115040,14421,0.165248,0.834404,0.999845,0.5,0.5,7.5,0.0,6.0,linear
46,115041,14523,0.165347,0.834345,0.999858,0.5,0.5,7.5,0.0,6.0,linear
47,114512,14412,0.165348,0.834378,0.999905,0.5,0.5,7.5,0.0,6.0,linear
48,114634,14363,0.165312,0.834464,0.999925,0.5,0.5,7.5,0.0,6.0,linear
49,114255,14186,0.16396,0.835911,0.999966,0.5,0.5,7.5,0.0,6.0,linear
50,114353,14121,0.163749,0.836159,0.99998,0.5,0.5,7.5,0.0,6.0,linear
51,114414,13890,0.163325,0.836624,0.999986,0.5,0.5,7.5,0.0,6.0,linear
52,114336,13849,0.162176,0.837794,0.99998,0.5,0.5,7.5,0.0,6.0,linear
53,113918,13802,0.162083,0.837886,0.999986,0.5,0.5,7.5,0.0,6.0,linear
54,113957,13918,0.162629,0.837351,0.999993,0.5,0.5,7.5,0.0,6.0,linear
55,113795,13874,0.162759,0.837234,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,114174,13938,0.162149,0.837845,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,114094,13996,0.162774,0.837223,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,113980,14022,0.163238,0.836762,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,113930,14122,0.163111,0.836889,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,113872,13950,0.16342,0.83658,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,114303,13981,0.162964,0.837036,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,113940,13892,0.162748,0.837252,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,114292,13885,0.162465,0.837535,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,113810,13776,0.162108,0.837892,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,113418,13760,0.163437,0.836563,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,113465,13868,0.163575,0.836425,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,113693,13981,0.163018,0.836982,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,113493,13967,0.162981,0.837019,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,113876,14137,0.163295,0.836705,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,113967,14121,0.16376,0.83624,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,114237,14132,0.163672,0.836328,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,114062,14120,0.163289,0.836711,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,114384,13992,0.163622,0.836378,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,114593,13969,0.162848,0.837152,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,114334,14061,0.16332,0.83668,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,114511,14190,0.162955,0.837045,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,113944,14052,0.163359,0.836641,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,113945,14034,0.164055,0.835945,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,114115,14064,0.16311,0.83689,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,114358,14077,0.1635,0.8365,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,114648,14018,0.163141,0.836859,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,114466,14007,0.163554,0.836446,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,114307,13976,0.162935,0.837065,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,114053,13927,0.162374,0.837626,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,113794,13942,0.16263,0.83737,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,113641,13844,0.163421,0.836579,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,113328,13830,0.163212,0.836788,1.0,0.5,0.5,7.5,0.0,6.0,linear
