generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49407,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77990,49104,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79054,49876,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80078,50566,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79388,50326,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77705,49721,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77290,49494,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78228,49826,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79406,50414,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78115,49767,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78304,49725,0.0,0.0026779,0.0026779,0.5,0.5,0.05,0.0,6.0,linear
12,80118,50687,0.0,0.00469906,0.00510288,0.5,0.5,0.05,0.0,6.0,linear
13,80364,50701,0.0,0.00527512,0.00644374,0.5,0.5,0.05,0.0,6.0,linear
14,78296,49723,0.0,0.00640463,0.00842318,0.5,0.5,0.05,0.0,6.0,linear
15,77182,49290,0.0,0.00739197,0.0102695,0.5,0.5,0.05,0.0,6.0,linear
16,79188,50068,0.0,0.00789076,0.0116666,0.5,0.5,0.05,0.0,6.0,linear
17,80377,50377,0.0,0.00927402,0.0143095,0.5,0.5,0.05,0.0,6.0,linear
18,79246,49710,0.0,0.0102694,0.0162275,0.5,0.5,0.05,0.0,6.0,linear
19,78794,49441,0.0,0.0113629,0.0184855,0.5,0.5,0.05,0.0,6.0,linear
20,79183,49634,0.0,0.0122754,0.0202915,0.5,0.5,0.05,0.0,6.0,linear
21,79380,49765,0.0,0.0127837,0.02146,0.5,0.5,0.05,0.0,6.0,linear
22,79289,49606,0.0,0.0138058,0.0235051,0.5,0.5,0.05,0.0,6.0,linear
23,79735,49776,0.0,0.0142342,0.024257,0.5,0.5,0.05,0.0,6.0,linear
24,79271,49768,0.0,0.0146491,0.0251035,0.5,0.5,0.05,0.0,6.0,linear
25,79385,49781,0.0,0.0153571,0.0264967,0.5,0.5,0.05,0.0,6.0,linear
26,79549,50008,0.0,0.0157209,0.0271697,0.5,0.5,0.05,0.0,6.0,linear
27,79901,49951,0.0,0.0162509,0.0283505,0.5,0.5,0.05,0.0,6.0,linear
28,79152,49612,0.0,0.0168414,0.0295207,0.5,0.5,0.05,0.0,6.0,linear
29,79491,49648,0.0,0.0172917,0.0303415,0.5,0.5,0.05,0.0,6.0,linear
30,79910,49813,0.0,0.0180002,0.0318824,0.5,0.5,0.05,0.0,6.0,linear
31,80702,50237,0.0,0.0179695,0.0318588,0.5,0.5,0.05,0.0,6.0,linear
32,79687,49750,0.0,0.0184271,0.0326156,0.5,0.5,0.05,0.0,6.0,linear
33,79534,49649,0.0,0.0190837,0.0340312,0.5,0.5,0.05,0.0,6.0,linear
34,79558,49865,0.0,0.0193796,0.0346131,0.5,0.5,0.05,0.0,6.0,linear
35,79278,49387,0.0,0.020695,0.0371295,0.5,0.5,0.05,0.0,6.0,linear
36,79796,49630,0.0,0.0209415,0.03736,0.5,0.5,0.05,0.0,6.0,linear
37,80847,50173,0.0,0.0209553,0.0376213,0.5,0.5,0.05,0.0,6.0,linear
38,80002,49575,0.0,0.0211144,0.0381143,0.5,0.5,0.05,0.0,6.0,linear
39,78752,49215,0.0,0.0218536,0.0393893,0.5,0.5,0.05,0.0,6.0,linear
40,79865,49650,0.0,0.022554,0.0407333,0.5,0.5,0.05,0.0,6.0,linear
41,80293,49851,0.0,0.0228139,0.0414625,0.5,0.5,0.05,0.0,6.0,linear
42,80191,49775,0.0,0.0224667,0.0405839,0.5,0.5,0.05,0.0,6.0,linear
43,79280,49406,0.0,0.0227638,0.0412143,0.5,0.5,0.05,0.0,6.0,linear
44,79302,49608,0.0,0.0234871,0.0429701,0.5,0.5,0.05,0.0,6.0,linear
45,80634,50036,0.0,0.0236093,0.0429959,0.5,0.5,0.05,0.0,6.0,linear
46,80323,49694,0.0,0.0238472,0.0433092,0.5,0.5,0.05,0.0,6.0,linear
47,80607,49784,0.0,0.0238095,0.0433033,0.5,0.5,0.05,0.0,6.0,linear
48,79725,49318,0.0,0.0238395,0.0434802,0.5,0.5,0.05,0.0,6.0,linear
49,80568,49477,0.0,0.0242105,0.0441908,0.5,0.5,0.05,0.0,6.0,linear
50,80503,49290,0.0,0.023898,0.0436449,0.5,0.5,0.05,0.0,6.0,linear
51,79485,48925,0.0,0.0245931,0.0449892,0.5,0.5,0.05,0.0,6.0,linear
52,79445,49022,0.0,0.0248784,0.0454826,0.5,0.5,0.05,0.0,6.0,linear
53,81657,50148,0.0,0.0244252,0.0448548,0.5,0.5,0.05,0.0,6.0,linear
54,81505,50114,0.0,0.0246023,0.0451281,0.5,0.5,0.05,0.0,6.0,linear
55,80490,49819,0.0,0.0246968,0.0452023,0.5,0.5,0.05,0.0,6.0,linear
56,79185,49198,0.0,0.0247717,0.0454231,0.5,0.5,0.05,0.0,6.0,linear
57,79986,49467,0.0,0.0251856,0.0462905,0.5,0.5,0.05,0.0,6.0,linear
58,81068,49656,0.0,0.0257509,0.0472468,0.5,0.5,0.05,0.0,6.0,linear
59,80518,49378,0.0,0.0254434,0.0465697,0.5,0.5,0.05,0.0,6.0,linear
60,80510,49467,0.0,0.025282,0.046319,0.5,0.5,0.05,0.0,6.0,linear
61,80938,49702,0.0,0.0250256,0.0458503,0.5,0.5,0.05,0.0,6.0,linear
62,80910,49801,0.0,0.0248446,0.0456793,0.5,0.5,0.05,0.0,6.0,linear
63,79657,49320,0.0,0.0246563,0.0451203,0.5,0.5,0.05,0.0,6.0,linear
64,79310,49043,0.0,0.0249372,0.0456369,0.5,0.5,0.05,0.0,6.0,linear
65,80859,49789,0.0,0.0248188,0.0453663,0.5,0.5,0.05,0.0,6.0,linear
66,80748,49748,0.0,0.0259206,0.0475331,0.5,0.5,0.05,0.0,6.0,linear
