generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49213,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78405,49238,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80660,50786,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81040,51163,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78772,50419,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76626,49297,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77718,49406,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79660,50234,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79432,49915,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78372,49748,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90745,50113,0.0,0.100162,0.100162,0.5,0.5,2.0,0.0,6.0,linear
12,97148,50283,0.0,0.155094,0.166053,0.5,0.5,2.0,0.0,6.0,linear
13,95989,49244,0.0,0.174905,0.204193,0.5,0.5,2.0,0.0,6.0,linear
14,92510,46844,0.000485972,0.200241,0.25456,0.5,0.5,2.0,0.0,6.0,linear
15,92754,45410,0.00220861,0.226168,0.307436,0.5,0.5,2.0,0.0,6.0,linear
16,94697,44682,0.00569852,0.252422,0.358369,0.5,0.5,2.0,0.0,6.0,linear
17,95161,43532,0.0118164,0.278236,0.406038,0.5,0.5,2.0,0.0,6.0,linear
18,94733,42206,0.0198657,0.303762,0.451572,0.5,0.5,2.0,0.0,6.0,linear
19,94458,40912,0.0303205,0.329665,0.494127,0.5,0.5,2.0,0.0,6.0,linear
20,94555,39732,0.0425561,0.351089,0.529605,0.5,0.5,2.0,0.0,6.0,linear
21,94786,38539,0.0555983,0.371178,0.562078,0.5,0.5,2.0,0.0,6.0,linear
22,95228,37596,0.069168,0.389949,0.590021,0.5,0.5,2.0,0.0,6.0,linear
23,95004,36946,0.0829376,0.407932,0.61675,0.5,0.5,2.0,0.0,6.0,linear
24,95181,36117,0.0968081,0.425719,0.641701,0.5,0.5,2.0,0.0,6.0,linear
25,93915,34757,0.111359,0.441982,0.665471,0.5,0.5,2.0,0.0,6.0,linear
