generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49205,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77926,48894,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79959,50214,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81008,50818,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79223,50321,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77416,49668,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77641,49629,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78976,50066,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79946,50330,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79531,50370,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138789,50080,0.0,0.360019,0.360019,0.5,0.5,10.0,0.0,6.0,linear
12,168510,49719,0.0,0.47391,0.489531,0.5,0.5,10.0,0.0,6.0,linear
13,166512,47690,0.0,0.501574,0.541762,0.5,0.5,10.0,0.0,6.0,linear
14,162866,43825,0.000393558,0.532285,0.603263,0.5,0.5,10.0,0.0,6.0,linear
15,160926,39639,0.00192996,0.564696,0.667573,0.5,0.5,10.0,0.0,6.0,linear
16,160345,35952,0.00468832,0.593734,0.726609,0.5,0.5,10.0,0.0,6.0,linear
17,160603,32379,0.00939207,0.624674,0.77971,0.5,0.5,10.0,0.0,6.0,linear
18,160635,28892,0.0160114,0.655185,0.823784,0.5,0.5,10.0,0.0,6.0,linear
19,159313,26049,0.0248903,0.682164,0.856615,0.5,0.5,10.0,0.0,6.0,linear
20,157327,23647,0.0346529,0.707825,0.881279,0.5,0.5,10.0,0.0,6.0,linear
21,154788,21305,0.0442059,0.732301,0.902411,0.5,0.5,10.0,0.0,6.0,linear
22,151816,19145,0.0541192,0.754834,0.919766,0.5,0.5,10.0,0.0,6.0,linear
23,148088,17036,0.062727,0.776199,0.934284,0.5,0.5,10.0,0.0,6.0,linear
24,145065,14860,0.0703215,0.795764,0.946707,0.5,0.5,10.0,0.0,6.0,linear
25,141359,13055,0.0766485,0.811789,0.956942,0.5,0.5,10.0,0.0,6.0,linear
26,136831,11335,0.0804516,0.827921,0.96605,0.5,0.5,10.0,0.0,6.0,linear
27,132900,9927,0.0824635,0.843619,0.973788,0.5,0.5,10.0,0.0,6.0,linear
28,129256,8584,0.0824204,0.858557,0.979729,0.5,0.5,10.0,0.0,6.0,linear
29,124813,7305,0.0807408,0.873261,0.984604,0.5,0.5,10.0,0.0,6.0,linear
30,120694,6223,0.0787957,0.886357,0.988975,0.5,0.5,10.0,0.0,6.0,linear
31,117344,5314,0.0753638,0.897802,0.991951,0.5,0.5,10.0,0.0,6.0,linear
32,113939,4454,0.0709239,0.909167,0.994263,0.5,0.5,10.0,0.0,6.0,linear
33,111314,3848,0.06619,0.91951,0.995996,0.5,0.5,10.0,0.0,6.0,linear
34,108453,3279,0.0617178,0.927914,0.99726,0.5,0.5,10.0,0.0,6.0,linear
35,106234,2895,0.0563969,0.936065,0.998213,0.5,0.5,10.0,0.0,6.0,linear
36,104078,2482,0.0508028,0.944136,0.998796,0.5,0.5,10.0,0.0,6.0,linear
37,102104,2050,0.0451041,0.95162,0.999234,0.5,0.5,10.0,0.0,6.0,linear
38,100349,1777,0.0403731,0.957557,0.999494,0.5,0.5,10.0,0.0,6.0,linear
39,98941,1553,0.0374559,0.96116,0.999667,0.5,0.5,10.0,0.0,6.0,linear
40,98382,1335,0.0332556,0.965888,0.999816,0.5,0.5,10.0,0.0,6.0,linear
41,97108,1127,0.0297485,0.969709,0.999862,0.5,0.5,10.0,0.0,6.0,linear
42,96139,1011,0.0262564,0.973368,0.99994,0.5,0.5,10.0,0.0,6.0,linear
43,95104,858,0.0231431,0.976573,0.999959,0.5,0.5,10.0,0.0,6.0,linear
44,94744,729,0.0199896,0.979852,0.999969,0.5,0.5,10.0,0.0,6.0,linear
45,94040,643,0.016934,0.982967,0.99999,0.5,0.5,10.0,0.0,6.0,linear
46,93246,539,0.0153543,0.984578,0.99999,0.5,0.5,10.0,0.0,6.0,linear
47,92895,471,0.0134292,0.986529,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,92599,402,0.0120663,0.987907,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,92175,377,0.0105649,0.98943,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,92120,331,0.00911906,0.990876,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,91903,273,0.00786745,0.992133,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,91612,245,0.00687937,0.993121,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,91705,202,0.00649876,0.993501,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,91661,193,0.00546886,0.994531,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,91232,151,0.00480591,0.995194,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90938,120,0.00417541,0.995825,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90703,113,0.00319548,0.996805,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90695,90,0.00286479,0.997135,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90718,81,0.00244947,0.997551,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90574,71,0.00211391,0.997886,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90604,62,0.00193093,0.998069,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90794,58,0.00165365,0.998346,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90341,64,0.00162832,0.998372,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90142,61,0.00155515,0.998445,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90479,45,0.00124664,0.998753,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90720,37,0.00122676,0.998773,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90698,29,0.00103496,0.998965,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90408,26,0.000911431,0.999089,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90219,25,0.00079736,0.999203,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90490,25,0.000662471,0.999338,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90355,20,0.000563835,0.999436,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90250,16,0.00044855,0.999551,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90451,15,0.000364681,0.999635,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90276,11,0.000343228,0.999657,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90601,8,0.000209669,0.99979,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,90228,5,0.00020497,0.999795,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90073,6,0.000205316,0.999795,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,90148,6,0.000205148,0.999795,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,90197,6,0.0001552,0.999845,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,89892,6,0.000133473,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,90199,4,0.000133011,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,90351,4,0.00012725,0.999873,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,90441,3,0.000127132,0.999873,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,90278,2,9.96755e-05,0.9999,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,90256,2,4.43184e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,90274,2,6.09216e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,89981,1,4.44509e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,90347,3,2.76711e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,90376,2,4.42542e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,90515,3,4.41916e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,90209,2,5.54207e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,90161,2,3.88169e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,90423,2,3.31726e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,90332,2,2.21405e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,90119,1,4.43823e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,89844,2,4.45186e-05,0.999955,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,90226,2,5.54096e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,90160,2,5.54502e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,90185,2,5.54361e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,90308,2,4.98267e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,90439,1,2.21144e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,90307,1,1.661e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,90282,1,1.10764e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,90215,0,1.6626e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear

