generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,49018,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77626,48905,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80338,50585,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79923,50689,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78597,50053,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77517,49582,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79238,50404,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79889,50420,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78346,49971,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78000,49932,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82024,50280,0.0,0.0300169,0.0300169,0.5,0.5,0.55,0.0,6.0,linear
12,84172,50342,0.0,0.0488799,0.0529012,0.5,0.5,0.55,0.0,6.0,linear
13,82089,49038,0.0,0.0579272,0.0706428,0.5,0.5,0.55,0.0,6.0,linear
14,81077,48259,0.0,0.0675419,0.0905953,0.5,0.5,0.55,0.0,6.0,linear
15,82431,48408,0.0,0.0784174,0.113438,0.5,0.5,0.55,0.0,6.0,linear
16,84289,48762,0.0,0.0912122,0.138554,0.5,0.5,0.55,0.0,6.0,linear
17,85119,48652,0.0,0.103722,0.162416,0.5,0.5,0.55,0.0,6.0,linear
18,85096,48489,0.0,0.116394,0.186802,0.5,0.5,0.55,0.0,6.0,linear
19,85563,48451,0.0,0.12743,0.208306,0.5,0.5,0.55,0.0,6.0,linear
20,85912,48104,0.0,0.138501,0.229263,0.5,0.5,0.55,0.0,6.0,linear
21,86032,47706,0.0,0.15128,0.252093,0.5,0.5,0.55,0.0,6.0,linear
22,86278,47578,0.0,0.162821,0.273436,0.5,0.5,0.55,0.0,6.0,linear
23,87348,47511,0.0,0.175152,0.295472,0.5,0.5,0.55,0.0,6.0,linear
24,87891,47260,0.0,0.187383,0.317757,0.5,0.5,0.55,0.0,6.0,linear
25,87843,46788,0.0,0.200157,0.340768,0.5,0.5,0.55,0.0,6.0,linear
26,88239,46427,0.0,0.213321,0.362491,0.5,0.5,0.55,0.0,6.0,linear
27,88570,46127,0.0,0.227281,0.386151,0.5,0.5,0.55,0.0,6.0,linear
28,88359,45337,0.0,0.241305,0.409312,0.5,0.5,0.55,0.0,6.0,linear
29,88444,44803,0.0,0.25442,0.430752,0.5,0.5,0.55,0.0,6.0,linear
30,88492,44276,0.0,0.26891,0.452524,0.5,0.5,0.55,0.0,6.0,linear
31,88621,43630,0.0,0.282964,0.475737,0.5,0.5,0.55,0.0,6.0,linear
32,88475,42738,0.0,0.298273,0.499638,0.5,0.5,0.55,0.0,6.0,linear
33,87958,41994,0.0,0.313286,0.522488,0.5,0.5,0.55,0.0,6.0,linear
34,88158,41365,0.0,0.330185,0.5461,0.5,0.5,0.55,0.0,6.0,linear
35,87576,40591,0.0,0.346088,0.569303,0.5,0.5,0.55,0.0,6.0,linear
36,86649,39683,0.0,0.362628,0.590834,0.5,0.5,0.55,0.0,6.0,linear
37,86083,38583,0.0,0.378988,0.612566,0.5,0.5,0.55,0.0,6.0,linear
38,85168,37417,0.0,0.397749,0.636691,0.5,0.5,0.55,0.0,6.0,linear
39,83883,35802,0.0,0.417349,0.661042,0.5,0.5,0.55,0.0,6.0,linear
