generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49087,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78295,49137,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80172,50372,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79995,50398,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78380,49781,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78634,50086,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78471,50267,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78820,50121,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78460,49970,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78831,50294,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100106,50378,0.0,0.163897,0.163897,0.5,0.5,3.5,0.0,6.0,linear
12,110170,49976,0.0,0.242711,0.25616,0.5,0.5,3.5,0.0,6.0,linear
13,107494,47620,0.0,0.268197,0.303611,0.5,0.5,3.5,0.0,6.0,linear
14,104656,44308,0.000349727,0.295381,0.359293,0.5,0.5,3.5,0.0,6.0,linear
15,104114,41684,0.0014874,0.320484,0.415297,0.5,0.5,3.5,0.0,6.0,linear
16,104480,39105,0.00414114,0.345209,0.467632,0.5,0.5,3.5,0.0,6.0,linear
17,103986,36222,0.00874712,0.368579,0.516765,0.5,0.5,3.5,0.0,6.0,linear
18,104281,33929,0.0155558,0.388959,0.555433,0.5,0.5,3.5,0.0,6.0,linear
19,103976,32150,0.0249066,0.404891,0.584892,0.5,0.5,3.5,0.0,6.0,linear
20,104036,30716,0.0355879,0.418485,0.609507,0.5,0.5,3.5,0.0,6.0,linear
21,103447,29152,0.048141,0.430682,0.630058,0.5,0.5,3.5,0.0,6.0,linear
22,101963,27667,0.0599884,0.442222,0.648761,0.5,0.5,3.5,0.0,6.0,linear
23,100825,26257,0.0735113,0.454119,0.666302,0.5,0.5,3.5,0.0,6.0,linear
24,99520,24897,0.0868517,0.464743,0.68112,0.5,0.5,3.5,0.0,6.0,linear
25,98227,23728,0.0984962,0.475253,0.695546,0.5,0.5,3.5,0.0,6.0,linear
26,96185,22550,0.110339,0.483165,0.705531,0.5,0.5,3.5,0.0,6.0,linear
27,94976,21717,0.120313,0.492367,0.71693,0.5,0.5,3.5,0.0,6.0,linear
28,94119,20745,0.130041,0.50026,0.727433,0.5,0.5,3.5,0.0,6.0,linear
29,91940,19663,0.138411,0.508748,0.738618,0.5,0.5,3.5,0.0,6.0,linear
30,90133,18548,0.14584,0.517306,0.748923,0.5,0.5,3.5,0.0,6.0,linear
31,87815,17498,0.151908,0.52592,0.758726,0.5,0.5,3.5,0.0,6.0,linear
32,86333,16586,0.155641,0.53521,0.767971,0.5,0.5,3.5,0.0,6.0,linear
