generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49462,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78778,49416,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79815,50321,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80006,50776,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77607,49711,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77186,49528,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78154,49713,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79797,50406,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,80143,50612,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79612,50431,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132771,50249,0.0,0.337061,0.337061,0.5,0.5,9.0,0.0,6.0,linear
12,158590,49456,0.0,0.449011,0.465075,0.5,0.5,9.0,0.0,6.0,linear
13,156793,47263,0.0,0.475254,0.516325,0.5,0.5,9.0,0.0,6.0,linear
14,153678,43528,0.00044381,0.507462,0.57991,0.5,0.5,9.0,0.0,6.0,linear
15,152189,39698,0.00170573,0.540246,0.646281,0.5,0.5,9.0,0.0,6.0,linear
16,151637,35765,0.00452057,0.572337,0.709098,0.5,0.5,9.0,0.0,6.0,linear
17,151123,31826,0.00930582,0.603137,0.764225,0.5,0.5,9.0,0.0,6.0,linear
18,150034,28425,0.0162551,0.631388,0.807556,0.5,0.5,9.0,0.0,6.0,linear
19,149396,25672,0.025282,0.659174,0.840393,0.5,0.5,9.0,0.0,6.0,linear
20,147240,23460,0.0357246,0.683437,0.864787,0.5,0.5,9.0,0.0,6.0,linear
21,145662,21334,0.046182,0.707351,0.885699,0.5,0.5,9.0,0.0,6.0,linear
22,142718,19080,0.0557446,0.729584,0.903238,0.5,0.5,9.0,0.0,6.0,linear
23,139490,17083,0.0643771,0.750458,0.918189,0.5,0.5,9.0,0.0,6.0,linear
24,135889,15090,0.0719713,0.769579,0.932591,0.5,0.5,9.0,0.0,6.0,linear
25,132455,13241,0.077528,0.787005,0.944056,0.5,0.5,9.0,0.0,6.0,linear
26,128518,11625,0.0819702,0.804603,0.953821,0.5,0.5,9.0,0.0,6.0,linear
27,124297,10123,0.0845995,0.820378,0.962455,0.5,0.5,9.0,0.0,6.0,linear
28,120438,8715,0.0849943,0.836283,0.970014,0.5,0.5,9.0,0.0,6.0,linear
29,116144,7485,0.0843647,0.851034,0.975684,0.5,0.5,9.0,0.0,6.0,linear
30,113032,6449,0.0819696,0.866394,0.981104,0.5,0.5,9.0,0.0,6.0,linear
31,108925,5593,0.0790392,0.879557,0.985438,0.5,0.5,9.0,0.0,6.0,linear
32,106013,4824,0.0752632,0.892647,0.989219,0.5,0.5,9.0,0.0,6.0,linear
33,102946,4100,0.0706483,0.90461,0.99229,0.5,0.5,9.0,0.0,6.0,linear
34,100249,3490,0.0656434,0.916256,0.994498,0.5,0.5,9.0,0.0,6.0,linear
35,97484,2873,0.0597783,0.927072,0.99612,0.5,0.5,9.0,0.0,6.0,linear
36,95129,2443,0.0542001,0.936463,0.997089,0.5,0.5,9.0,0.0,6.0,linear
37,93426,2025,0.048315,0.944968,0.998082,0.5,0.5,9.0,0.0,6.0,linear
38,90996,1729,0.0432812,0.95177,0.998593,0.5,0.5,9.0,0.0,6.0,linear
39,90037,1411,0.0384402,0.957933,0.999164,0.5,0.5,9.0,0.0,6.0,linear
40,88644,1202,0.0334243,0.963555,0.999484,0.5,0.5,9.0,0.0,6.0,linear
41,87247,1005,0.0294185,0.968451,0.999737,0.5,0.5,9.0,0.0,6.0,linear
42,86493,856,0.025372,0.973071,0.999822,0.5,0.5,9.0,0.0,6.0,linear
43,85519,727,0.0217308,0.977415,0.999898,0.5,0.5,9.0,0.0,6.0,linear
44,84914,594,0.0186536,0.980883,0.999943,0.5,0.5,9.0,0.0,6.0,linear
45,84187,505,0.0160912,0.983619,0.999988,0.5,0.5,9.0,0.0,6.0,linear
46,84067,396,0.013935,0.98592,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,83486,343,0.0119108,0.988013,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,83505,283,0.00997365,0.990009,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,83087,229,0.00813506,0.991853,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,82504,192,0.00668981,0.99331,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,82203,159,0.00531529,0.994685,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81791,130,0.00471612,0.995284,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,82031,105,0.00381318,0.996187,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81670,91,0.00326793,0.996732,1.0,0.5,0.5,9.0,0.0,6.0,linear
