generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49027,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78265,49279,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,81010,50882,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79987,50503,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77839,49714,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78382,50095,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79174,50558,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79075,50281,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77632,49473,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78309,49730,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79820,50099,0.0,0.00551923,0.00551923,0.5,0.5,0.1,0.0,6.0,linear
12,80479,50439,0.0,0.0095289,0.0105416,0.5,0.5,0.1,0.0,6.0,linear
13,79522,49985,0.0,0.0107587,0.0133102,0.5,0.5,0.1,0.0,6.0,linear
14,78680,49459,0.0,0.0128437,0.0174137,0.5,0.5,0.1,0.0,6.0,linear
15,78643,49401,0.0,0.0149789,0.0217125,0.5,0.5,0.1,0.0,6.0,linear
16,79001,49467,0.0,0.0175418,0.0266211,0.5,0.5,0.1,0.0,6.0,linear
17,79764,49703,0.0,0.0196234,0.0305753,0.5,0.5,0.1,0.0,6.0,linear
18,79932,49800,0.0,0.0220937,0.0353553,0.5,0.5,0.1,0.0,6.0,linear
19,79807,49707,0.0,0.0238726,0.0394055,0.5,0.5,0.1,0.0,6.0,linear
20,80102,49638,0.0,0.0256902,0.0431735,0.5,0.5,0.1,0.0,6.0,linear
21,80089,49777,0.0,0.028302,0.0478515,0.5,0.5,0.1,0.0,6.0,linear
22,80173,49711,0.0,0.0306383,0.0527341,0.5,0.5,0.1,0.0,6.0,linear
23,80829,49762,0.0,0.0334264,0.0579748,0.5,0.5,0.1,0.0,6.0,linear
24,80258,49289,0.0,0.0354567,0.0620367,0.5,0.5,0.1,0.0,6.0,linear
25,79828,49007,0.0,0.0382042,0.0673659,0.5,0.5,0.1,0.0,6.0,linear
26,81227,49515,0.0,0.0392864,0.0701825,0.5,0.5,0.1,0.0,6.0,linear
27,80930,49333,0.0,0.0416423,0.0746464,0.5,0.5,0.1,0.0,6.0,linear
28,80471,49109,0.0,0.0442582,0.0794958,0.5,0.5,0.1,0.0,6.0,linear
29,81034,49385,0.0,0.0461443,0.0833778,0.5,0.5,0.1,0.0,6.0,linear
30,81745,49759,0.0,0.0486179,0.0877881,0.5,0.5,0.1,0.0,6.0,linear
31,81526,49804,0.0,0.050404,0.0912401,0.5,0.5,0.1,0.0,6.0,linear
32,81711,49669,0.0,0.0506977,0.0921939,0.5,0.5,0.1,0.0,6.0,linear
33,80922,49319,0.0,0.0526911,0.0958811,0.5,0.5,0.1,0.0,6.0,linear
34,81491,49290,0.0,0.0545532,0.0990343,0.5,0.5,0.1,0.0,6.0,linear
35,81658,49275,0.0,0.0557006,0.101631,0.5,0.5,0.1,0.0,6.0,linear
36,81938,49309,0.0,0.0586291,0.106821,0.5,0.5,0.1,0.0,6.0,linear
37,82751,49724,0.0,0.0602297,0.110001,0.5,0.5,0.1,0.0,6.0,linear
38,83019,49713,0.0,0.0612632,0.112575,0.5,0.5,0.1,0.0,6.0,linear
39,82090,49390,0.0,0.0635439,0.117113,0.5,0.5,0.1,0.0,6.0,linear
40,81885,49397,0.0,0.065665,0.121141,0.5,0.5,0.1,0.0,6.0,linear
41,82270,49324,0.0,0.0667176,0.123174,0.5,0.5,0.1,0.0,6.0,linear
42,81820,48890,0.0,0.0692058,0.127931,0.5,0.5,0.1,0.0,6.0,linear
43,82130,48920,0.0,0.0705407,0.130155,0.5,0.5,0.1,0.0,6.0,linear
44,82610,49163,0.0,0.0722418,0.133779,0.5,0.5,0.1,0.0,6.0,linear
45,83486,49477,0.0,0.0744504,0.137647,0.5,0.5,0.1,0.0,6.0,linear
46,83324,49260,0.0,0.0758567,0.140878,0.5,0.5,0.1,0.0,6.0,linear
47,82760,49099,0.0,0.0769876,0.142655,0.5,0.5,0.1,0.0,6.0,linear
48,82899,49013,0.0,0.0795752,0.147482,0.5,0.5,0.1,0.0,6.0,linear
49,83626,49211,0.0,0.0805539,0.149582,0.5,0.5,0.1,0.0,6.0,linear
50,83251,49189,0.0,0.083334,0.154312,0.5,0.5,0.1,0.0,6.0,linear
51,83021,48974,0.0,0.0851042,0.157888,0.5,0.5,0.1,0.0,6.0,linear
