generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49561,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78434,49408,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79242,49953,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79119,49972,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78017,49709,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79632,50516,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78629,50008,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77624,49816,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79007,50524,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78673,50355,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89534,49653,0.0,0.10211,0.10211,0.5,0.5,2.0,0.0,6.0,linear
12,95117,49381,0.0,0.155202,0.165922,0.5,0.5,2.0,0.0,6.0,linear
13,95567,49062,0.0,0.175345,0.207309,0.5,0.5,2.0,0.0,6.0,linear
14,96495,48813,0.000687649,0.2006,0.257481,0.5,0.5,2.0,0.0,6.0,linear
15,95598,47506,0.00291966,0.231642,0.316078,0.5,0.5,2.0,0.0,6.0,linear
16,93937,45981,0.00708646,0.262385,0.373847,0.5,0.5,2.0,0.0,6.0,linear
17,94031,44937,0.0136596,0.294226,0.431193,0.5,0.5,2.0,0.0,6.0,linear
18,94077,43575,0.0231004,0.324418,0.482991,0.5,0.5,2.0,0.0,6.0,linear
19,95134,42739,0.0348358,0.354746,0.532248,0.5,0.5,2.0,0.0,6.0,linear
20,94766,41379,0.04859,0.381496,0.573156,0.5,0.5,2.0,0.0,6.0,linear
21,94870,40683,0.0641601,0.40684,0.61092,0.5,0.5,2.0,0.0,6.0,linear
22,95391,40211,0.0794247,0.430326,0.644947,0.5,0.5,2.0,0.0,6.0,linear
23,94950,38762,0.0948813,0.453428,0.676142,0.5,0.5,2.0,0.0,6.0,linear
24,94867,37810,0.109961,0.474163,0.705392,0.5,0.5,2.0,0.0,6.0,linear
25,95619,37146,0.124539,0.493824,0.731776,0.5,0.5,2.0,0.0,6.0,linear
26,94920,36073,0.138348,0.513263,0.756348,0.5,0.5,2.0,0.0,6.0,linear
27,94518,34870,0.150971,0.531858,0.780077,0.5,0.5,2.0,0.0,6.0,linear
28,94087,33862,0.163364,0.550393,0.80253,0.5,0.5,2.0,0.0,6.0,linear
29,93248,32807,0.174795,0.565906,0.821174,0.5,0.5,2.0,0.0,6.0,linear
30,92686,31744,0.185121,0.579372,0.837252,0.5,0.5,2.0,0.0,6.0,linear
31,91864,30793,0.195183,0.591889,0.852836,0.5,0.5,2.0,0.0,6.0,linear
32,91287,30031,0.203983,0.60488,0.869511,0.5,0.5,2.0,0.0,6.0,linear
33,90185,29014,0.212659,0.616229,0.883341,0.5,0.5,2.0,0.0,6.0,linear
34,89817,28233,0.219548,0.627882,0.896009,0.5,0.5,2.0,0.0,6.0,linear
35,89071,27301,0.225697,0.637231,0.906349,0.5,0.5,2.0,0.0,6.0,linear
36,88116,26624,0.230507,0.647221,0.916775,0.5,0.5,2.0,0.0,6.0,linear
37,86646,25740,0.234478,0.655613,0.926655,0.5,0.5,2.0,0.0,6.0,linear
38,85701,24959,0.237515,0.664701,0.936189,0.5,0.5,2.0,0.0,6.0,linear
39,85047,24377,0.240493,0.673471,0.944077,0.5,0.5,2.0,0.0,6.0,linear
40,83825,23531,0.243463,0.681153,0.950845,0.5,0.5,2.0,0.0,6.0,linear
41,82657,22692,0.244854,0.688557,0.956341,0.5,0.5,2.0,0.0,6.0,linear
42,81563,21984,0.247117,0.694768,0.962121,0.5,0.5,2.0,0.0,6.0,linear
43,80220,21420,0.248945,0.699886,0.967208,0.5,0.5,2.0,0.0,6.0,linear
44,78982,20838,0.251163,0.704347,0.971587,0.5,0.5,2.0,0.0,6.0,linear
45,78146,20270,0.251791,0.70872,0.975402,0.5,0.5,2.0,0.0,6.0,linear
46,77118,19862,0.253535,0.712,0.978835,0.5,0.5,2.0,0.0,6.0,linear
47,76163,19289,0.254661,0.715405,0.981971,0.5,0.5,2.0,0.0,6.0,linear
48,75319,19030,0.255705,0.718864,0.984852,0.5,0.5,2.0,0.0,6.0,linear
49,75036,18761,0.256164,0.721486,0.986462,0.5,0.5,2.0,0.0,6.0,linear
50,73928,18265,0.257423,0.722414,0.987798,0.5,0.5,2.0,0.0,6.0,linear
51,72835,17741,0.258192,0.723877,0.989261,0.5,0.5,2.0,0.0,6.0,linear
