generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49477,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78031,49071,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79262,49961,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80646,50505,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78764,50022,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78358,50154,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79146,50770,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78441,50039,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77696,49660,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78236,49849,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82180,49965,0.0,0.0300402,0.0300402,0.5,0.5,0.55,0.0,6.0,linear
12,83827,49971,0.0,0.0477544,0.0516381,0.5,0.5,0.55,0.0,6.0,linear
13,84177,49930,0.0,0.0557806,0.0675705,0.5,0.5,0.55,0.0,6.0,linear
14,82930,49221,0.0,0.0657747,0.0876611,0.5,0.5,0.55,0.0,6.0,linear
15,82338,48349,0.0,0.0770718,0.110012,0.5,0.5,0.55,0.0,6.0,linear
16,82362,47895,0.0,0.088382,0.132582,0.5,0.5,0.55,0.0,6.0,linear
17,83976,47928,0.0,0.0977032,0.152066,0.5,0.5,0.55,0.0,6.0,linear
18,84979,47699,0.0,0.107328,0.170615,0.5,0.5,0.55,0.0,6.0,linear
19,85058,47418,0.0,0.11716,0.189398,0.5,0.5,0.55,0.0,6.0,linear
20,85789,47509,0.0,0.125557,0.205667,0.5,0.5,0.55,0.0,6.0,linear
21,85958,47407,0.0,0.134675,0.223701,0.5,0.5,0.55,0.0,6.0,linear
22,86811,47226,0.0,0.143425,0.240066,0.5,0.5,0.55,0.0,6.0,linear
23,86226,46393,0.0,0.153348,0.25859,0.5,0.5,0.55,0.0,6.0,linear
24,86319,45730,0.0,0.163206,0.276219,0.5,0.5,0.55,0.0,6.0,linear
25,86902,45520,0.0,0.171772,0.292397,0.5,0.5,0.55,0.0,6.0,linear
26,87248,45065,0.0,0.17952,0.306472,0.5,0.5,0.55,0.0,6.0,linear
27,87086,44570,0.0,0.185937,0.317718,0.5,0.5,0.55,0.0,6.0,linear
28,87743,44730,0.0,0.194527,0.334077,0.5,0.5,0.55,0.0,6.0,linear
29,88113,44575,0.0,0.202364,0.347557,0.5,0.5,0.55,0.0,6.0,linear
30,88164,44312,0.0,0.210936,0.362116,0.5,0.5,0.55,0.0,6.0,linear
31,87641,43492,0.0,0.219844,0.377779,0.5,0.5,0.55,0.0,6.0,linear
32,87442,42828,0.0,0.228028,0.392145,0.5,0.5,0.55,0.0,6.0,linear
33,87623,42218,0.0,0.235947,0.404899,0.5,0.5,0.55,0.0,6.0,linear
34,87271,41618,0.0,0.245525,0.419965,0.5,0.5,0.55,0.0,6.0,linear
35,86963,41009,0.0,0.255587,0.436495,0.5,0.5,0.55,0.0,6.0,linear
36,86998,40585,0.0,0.262336,0.44805,0.5,0.5,0.55,0.0,6.0,linear
37,86755,40193,0.0,0.270948,0.461891,0.5,0.5,0.55,0.0,6.0,linear
38,86590,39603,0.0,0.281318,0.478399,0.5,0.5,0.55,0.0,6.0,linear
39,85964,38811,0.0,0.290361,0.492362,0.5,0.5,0.55,0.0,6.0,linear
40,85588,38141,0.0,0.298985,0.505356,0.5,0.5,0.55,0.0,6.0,linear
41,85583,37631,0.0,0.309002,0.521021,0.5,0.5,0.55,0.0,6.0,linear
42,84961,36673,0.0,0.31955,0.536211,0.5,0.5,0.55,0.0,6.0,linear
43,84166,35855,0.0,0.327981,0.548798,0.5,0.5,0.55,0.0,6.0,linear
44,83259,35039,0.0,0.337057,0.562812,0.5,0.5,0.55,0.0,6.0,linear
45,82599,34283,0.0,0.347877,0.579012,0.5,0.5,0.55,0.0,6.0,linear
46,81609,33249,0.0,0.359398,0.594104,0.5,0.5,0.55,0.0,6.0,linear
47,80866,32457,0.0,0.371301,0.61125,0.5,0.5,0.55,0.0,6.0,linear
48,79481,31460,0.0,0.383637,0.628115,0.5,0.5,0.55,0.0,6.0,linear
49,78797,30612,0.0,0.393775,0.642418,0.5,0.5,0.55,0.0,6.0,linear
50,77354,29338,0.0,0.407366,0.659108,0.5,0.5,0.55,0.0,6.0,linear
51,75709,28066,0.0,0.421553,0.678287,0.5,0.5,0.55,0.0,6.0,linear
52,73782,26685,0.0,0.435286,0.694524,0.5,0.5,0.55,0.0,6.0,linear
53,72115,25374,0.0,0.450022,0.712229,0.5,0.5,0.55,0.0,6.0,linear
54,70226,23968,0.0,0.464604,0.728942,0.5,0.5,0.55,0.0,6.0,linear
55,67813,22496,0.0,0.479216,0.746394,0.5,0.5,0.55,0.0,6.0,linear
56,65531,20972,0.0,0.495026,0.764543,0.5,0.5,0.55,0.0,6.0,linear
57,63109,19605,0.0,0.511649,0.780201,0.5,0.5,0.55,0.0,6.0,linear
58,60368,18098,0.0,0.529961,0.798404,0.5,0.5,0.55,0.0,6.0,linear
59,57016,16566,0.0,0.545895,0.813927,0.5,0.5,0.55,0.0,6.0,linear
60,54230,15245,0.0,0.563091,0.828869,0.5,0.5,0.55,0.0,6.0,linear
61,50773,13760,0.0,0.580676,0.845227,0.5,0.5,0.55,0.0,6.0,linear
62,47472,12371,0.0,0.602153,0.862759,0.5,0.5,0.55,0.0,6.0,linear
63,44170,10780,0.0,0.624603,0.881206,0.5,0.5,0.55,0.0,6.0,linear
64,40790,9462,0.0,0.649578,0.898178,0.5,0.5,0.55,0.0,6.0,linear
65,37127,8046,0.0,0.671877,0.910145,0.5,0.5,0.55,0.0,6.0,linear
66,33465,6726,0.0,0.697625,0.922654,0.5,0.5,0.55,0.0,6.0,linear
67,29467,5573,0.0,0.721407,0.935207,0.5,0.5,0.55,0.0,6.0,linear
68,25973,4516,0.0,0.747192,0.945983,0.5,0.5,0.55,0.0,6.0,linear
69,22632,3569,0.0,0.77435,0.956849,0.5,0.5,0.55,0.0,6.0,linear
70,19219,2667,0.0,0.799648,0.9652,0.5,0.5,0.55,0.0,6.0,linear
71,16560,2064,0.0,0.821591,0.972546,0.5,0.5,0.55,0.0,6.0,linear
72,14232,1536,0.0,0.845029,0.979744,0.5,0.5,0.55,0.0,6.0,linear
73,12265,1124,0.0,0.86874,0.985398,0.5,0.5,0.55,0.0,6.0,linear
74,10525,768,0.0,0.893502,0.989498,0.5,0.5,0.55,0.0,6.0,linear
75,8968,539,0.0,0.916139,0.994036,0.5,0.5,0.55,0.0,6.0,linear
76,7817,350,0.0,0.935763,0.99606,0.5,0.5,0.55,0.0,6.0,linear
77,6913,239,0.0,0.953899,0.996927,0.5,0.5,0.55,0.0,6.0,linear
78,6281,156,0.0,0.970512,0.997976,0.5,0.5,0.55,0.0,6.0,linear
79,5922,99,0.0,0.977679,0.999373,0.5,0.5,0.55,0.0,6.0,linear
80,5576,61,0.0,0.987434,0.999829,0.5,0.5,0.55,0.0,6.0,linear
81,5467,37,0.0,0.992767,1.0,0.5,0.5,0.55,0.0,6.0,linear
82,5205,16,0.0,0.997061,1.0,0.5,0.5,0.55,0.0,6.0,linear
83,5081,7,0.0,0.998925,1.0,0.5,0.5,0.55,0.0,6.0,linear
84,5098,1,0.0,0.999902,1.0,0.5,0.5,0.55,0.0,6.0,linear
85,4968,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
86,4977,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

