generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49328,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78484,49247,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79528,50000,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80569,50647,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78431,49892,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76858,49344,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78763,50221,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79213,50399,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78475,50076,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78317,50081,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92849,49573,0.0,0.123617,0.123617,0.5,0.5,2.5,0.0,6.0,linear
12,101086,49856,0.0,0.185882,0.198258,0.5,0.5,2.5,0.0,6.0,linear
13,100402,49177,0.0,0.206007,0.237673,0.5,0.5,2.5,0.0,6.0,linear
14,97129,46044,0.000413682,0.233671,0.289759,0.5,0.5,2.5,0.0,6.0,linear
15,94501,42932,0.00167478,0.259996,0.345058,0.5,0.5,2.5,0.0,6.0,linear
16,95331,40861,0.00456128,0.282092,0.392604,0.5,0.5,2.5,0.0,6.0,linear
17,96319,38842,0.00936671,0.304766,0.439878,0.5,0.5,2.5,0.0,6.0,linear
18,97302,37005,0.0161915,0.322625,0.474639,0.5,0.5,2.5,0.0,6.0,linear
19,98039,35971,0.0248371,0.338243,0.504221,0.5,0.5,2.5,0.0,6.0,linear
20,98018,34863,0.0356905,0.351382,0.527837,0.5,0.5,2.5,0.0,6.0,linear
21,97553,33716,0.0484269,0.362298,0.547522,0.5,0.5,2.5,0.0,6.0,linear
22,97158,32551,0.0607351,0.375707,0.568275,0.5,0.5,2.5,0.0,6.0,linear
23,96318,31293,0.0742585,0.387438,0.588655,0.5,0.5,2.5,0.0,6.0,linear
24,95733,30217,0.0878413,0.39773,0.604208,0.5,0.5,2.5,0.0,6.0,linear
25,94764,29140,0.101333,0.407335,0.619165,0.5,0.5,2.5,0.0,6.0,linear
26,94183,28136,0.113867,0.417003,0.633876,0.5,0.5,2.5,0.0,6.0,linear
27,93091,27134,0.125396,0.424438,0.644648,0.5,0.5,2.5,0.0,6.0,linear
28,92231,26062,0.135568,0.432937,0.655462,0.5,0.5,2.5,0.0,6.0,linear
29,91399,25413,0.145729,0.437488,0.662336,0.5,0.5,2.5,0.0,6.0,linear
30,90512,24754,0.154326,0.443757,0.672373,0.5,0.5,2.5,0.0,6.0,linear
31,89590,24149,0.161537,0.449579,0.680463,0.5,0.5,2.5,0.0,6.0,linear
32,88140,23234,0.167414,0.455623,0.689548,0.5,0.5,2.5,0.0,6.0,linear
33,86951,22566,0.17315,0.462089,0.697652,0.5,0.5,2.5,0.0,6.0,linear
34,85527,21815,0.177093,0.46762,0.704205,0.5,0.5,2.5,0.0,6.0,linear
35,84853,21242,0.181379,0.471715,0.71099,0.5,0.5,2.5,0.0,6.0,linear
36,83643,20568,0.185411,0.477457,0.719252,0.5,0.5,2.5,0.0,6.0,linear
37,82393,19826,0.187693,0.483162,0.724499,0.5,0.5,2.5,0.0,6.0,linear
38,81031,19153,0.190354,0.489032,0.731104,0.5,0.5,2.5,0.0,6.0,linear
39,79785,18390,0.19187,0.495198,0.738087,0.5,0.5,2.5,0.0,6.0,linear
40,78176,17630,0.193238,0.500736,0.744215,0.5,0.5,2.5,0.0,6.0,linear
41,77085,17192,0.194539,0.505854,0.749669,0.5,0.5,2.5,0.0,6.0,linear
42,75692,16586,0.19569,0.509979,0.753214,0.5,0.5,2.5,0.0,6.0,linear
43,74699,16159,0.195672,0.514963,0.757678,0.5,0.5,2.5,0.0,6.0,linear
