generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49140,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78103,49079,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80298,50597,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80558,50903,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77707,49484,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76186,48957,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78346,49863,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80238,50651,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79692,50635,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78678,50252,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81705,49720,0.0,0.0380153,0.0380153,0.5,0.5,0.7,0.0,6.0,linear
12,84557,49833,0.0,0.0605694,0.0660226,0.5,0.5,0.7,0.0,6.0,linear
13,84149,49129,0.0,0.070196,0.0845934,0.5,0.5,0.7,0.0,6.0,linear
14,84029,48573,0.0,0.081188,0.106716,0.5,0.5,0.7,0.0,6.0,linear
15,83471,47741,0.0,0.0939742,0.132478,0.5,0.5,0.7,0.0,6.0,linear
16,84149,47570,0.0,0.106336,0.15726,0.5,0.5,0.7,0.0,6.0,linear
17,84804,47094,0.0,0.118163,0.181124,0.5,0.5,0.7,0.0,6.0,linear
18,85695,46774,0.0,0.128572,0.202662,0.5,0.5,0.7,0.0,6.0,linear
19,86542,46678,0.0,0.139998,0.224065,0.5,0.5,0.7,0.0,6.0,linear
20,87225,46580,0.0,0.148997,0.241455,0.5,0.5,0.7,0.0,6.0,linear
21,87776,46242,0.0,0.158922,0.259823,0.5,0.5,0.7,0.0,6.0,linear
22,87756,45786,0.0,0.168829,0.277522,0.5,0.5,0.7,0.0,6.0,linear
23,88066,45353,0.0,0.178522,0.296459,0.5,0.5,0.7,0.0,6.0,linear
24,87971,44871,0.0,0.187092,0.312456,0.5,0.5,0.7,0.0,6.0,linear
25,88225,44583,0.0,0.196583,0.329906,0.5,0.5,0.7,0.0,6.0,linear
26,89055,44189,0.0,0.205198,0.344959,0.5,0.5,0.7,0.0,6.0,linear
27,88529,43467,0.0,0.214239,0.361222,0.5,0.5,0.7,0.0,6.0,linear
28,88438,42924,0.0,0.223398,0.377373,0.5,0.5,0.7,0.0,6.0,linear
29,88152,42236,0.0,0.232014,0.392589,0.5,0.5,0.7,0.0,6.0,linear
30,87813,41383,0.0,0.239779,0.406037,0.5,0.5,0.7,0.0,6.0,linear
31,88294,41102,0.0,0.249792,0.422234,0.5,0.5,0.7,0.0,6.0,linear
32,88115,40593,0.0,0.259211,0.438301,0.5,0.5,0.7,0.0,6.0,linear
33,88003,39981,0.0,0.268388,0.453161,0.5,0.5,0.7,0.0,6.0,linear
34,87803,39572,0.0,0.27685,0.467382,0.5,0.5,0.7,0.0,6.0,linear
35,87436,38734,0.0,0.286407,0.483127,0.5,0.5,0.7,0.0,6.0,linear
36,86918,38030,0.0,0.295968,0.497697,0.5,0.5,0.7,0.0,6.0,linear
37,86093,37140,0.0,0.305908,0.513471,0.5,0.5,0.7,0.0,6.0,linear
38,85894,36147,0.0,0.315451,0.528138,0.5,0.5,0.7,0.0,6.0,linear
39,85091,35372,0.0,0.326442,0.544126,0.5,0.5,0.7,0.0,6.0,linear
40,84254,34383,0.0,0.337893,0.561495,0.5,0.5,0.7,0.0,6.0,linear
41,83685,33569,0.0,0.34789,0.577009,0.5,0.5,0.7,0.0,6.0,linear
42,82280,32578,0.0,0.357793,0.590827,0.5,0.5,0.7,0.0,6.0,linear
43,81399,31699,0.0,0.369345,0.607044,0.5,0.5,0.7,0.0,6.0,linear
44,80521,30614,0.0,0.381428,0.624302,0.5,0.5,0.7,0.0,6.0,linear
45,78924,29474,0.0,0.392691,0.639077,0.5,0.5,0.7,0.0,6.0,linear
46,77863,28561,0.0,0.403644,0.653459,0.5,0.5,0.7,0.0,6.0,linear
47,76193,27442,0.0,0.41636,0.671131,0.5,0.5,0.7,0.0,6.0,linear
48,74220,25832,0.0,0.430393,0.6887,0.5,0.5,0.7,0.0,6.0,linear
49,72520,24784,0.0,0.443198,0.705285,0.5,0.5,0.7,0.0,6.0,linear
50,70757,23505,0.0,0.460097,0.723022,0.5,0.5,0.7,0.0,6.0,linear
51,68736,22148,0.0,0.474193,0.739729,0.5,0.5,0.7,0.0,6.0,linear
52,65897,20573,0.0,0.488997,0.754823,0.5,0.5,0.7,0.0,6.0,linear
53,63222,19205,0.0,0.50626,0.775213,0.5,0.5,0.7,0.0,6.0,linear
54,60457,17621,0.0,0.525013,0.794511,0.5,0.5,0.7,0.0,6.0,linear
55,57698,15941,0.0,0.543093,0.81208,0.5,0.5,0.7,0.0,6.0,linear
56,54531,14537,0.0,0.562046,0.828341,0.5,0.5,0.7,0.0,6.0,linear
57,51255,13054,0.0,0.580222,0.841527,0.5,0.5,0.7,0.0,6.0,linear
58,47709,11552,0.0,0.598176,0.856564,0.5,0.5,0.7,0.0,6.0,linear
59,44684,10207,0.0,0.620346,0.872878,0.5,0.5,0.7,0.0,6.0,linear
60,40893,8936,0.0,0.638514,0.889049,0.5,0.5,0.7,0.0,6.0,linear
61,37163,7555,0.0,0.660827,0.90295,0.5,0.5,0.7,0.0,6.0,linear
62,33916,6434,0.0,0.68411,0.916711,0.5,0.5,0.7,0.0,6.0,linear
63,30292,5360,0.0,0.708213,0.929201,0.5,0.5,0.7,0.0,6.0,linear
64,26511,4375,0.0,0.733884,0.938351,0.5,0.5,0.7,0.0,6.0,linear
65,23645,3618,0.0,0.759985,0.947196,0.5,0.5,0.7,0.0,6.0,linear
66,20723,2864,0.0,0.782114,0.957113,0.5,0.5,0.7,0.0,6.0,linear
67,18375,2210,0.0,0.806113,0.964802,0.5,0.5,0.7,0.0,6.0,linear
68,16050,1731,0.0,0.830731,0.975386,0.5,0.5,0.7,0.0,6.0,linear
