generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49197,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78518,49332,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80438,50499,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80360,50900,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78085,49876,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76833,49335,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77783,49730,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79647,50302,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79272,50176,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79197,50132,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150628,49946,0.0,0.405537,0.405537,0.5,0.5,12.0,0.0,6.0,linear
12,185961,49353,0.0,0.51962,0.535429,0.5,0.5,12.0,0.0,6.0,linear
13,183387,46644,0.0,0.547338,0.584996,0.5,0.5,12.0,0.0,6.0,linear
14,177871,40839,0.00011312,0.577287,0.644305,0.5,0.5,12.0,0.0,6.0,linear
15,175331,35507,0.000583422,0.601971,0.700618,0.5,0.5,12.0,0.0,6.0,linear
16,174687,30339,0.00169259,0.626433,0.753854,0.5,0.5,12.0,0.0,6.0,linear
17,173479,24879,0.00363486,0.648785,0.799051,0.5,0.5,12.0,0.0,6.0,linear
18,170738,19948,0.00673689,0.671325,0.833615,0.5,0.5,12.0,0.0,6.0,linear
19,167237,16262,0.0108173,0.690803,0.858837,0.5,0.5,12.0,0.0,6.0,linear
20,163015,13419,0.0159787,0.712718,0.878119,0.5,0.5,12.0,0.0,6.0,linear
21,156963,10976,0.0212133,0.73424,0.89521,0.5,0.5,12.0,0.0,6.0,linear
22,151512,9037,0.0266986,0.757043,0.909824,0.5,0.5,12.0,0.0,6.0,linear
23,145989,7496,0.0315422,0.780426,0.923273,0.5,0.5,12.0,0.0,6.0,linear
24,140398,6059,0.0355148,0.803344,0.934494,0.5,0.5,12.0,0.0,6.0,linear
25,136154,4936,0.0383197,0.825784,0.94544,0.5,0.5,12.0,0.0,6.0,linear
26,131919,3932,0.0380302,0.848471,0.955634,0.5,0.5,12.0,0.0,6.0,linear
27,127256,2964,0.0368359,0.870459,0.964682,0.5,0.5,12.0,0.0,6.0,linear
28,124220,2291,0.0335795,0.892316,0.972868,0.5,0.5,12.0,0.0,6.0,linear
29,120904,1619,0.0293573,0.912948,0.979973,0.5,0.5,12.0,0.0,6.0,linear
30,118272,1179,0.0246066,0.931559,0.985673,0.5,0.5,12.0,0.0,6.0,linear
31,115885,817,0.0193084,0.947364,0.989998,0.5,0.5,12.0,0.0,6.0,linear
32,113821,551,0.0145707,0.961681,0.993461,0.5,0.5,12.0,0.0,6.0,linear
33,111928,362,0.0108142,0.972376,0.995787,0.5,0.5,12.0,0.0,6.0,linear
34,111111,217,0.00739493,0.981277,0.997363,0.5,0.5,12.0,0.0,6.0,linear
35,109752,129,0.00504593,0.987546,0.998271,0.5,0.5,12.0,0.0,6.0,linear
36,109363,75,0.00321391,0.992115,0.998953,0.5,0.5,12.0,0.0,6.0,linear
37,109024,36,0.00201262,0.995188,0.999497,0.5,0.5,12.0,0.0,6.0,linear
38,108734,19,0.00119836,0.997098,0.99977,0.5,0.5,12.0,0.0,6.0,linear
39,108708,6,0.000661929,0.99852,0.999926,0.5,0.5,12.0,0.0,6.0,linear
40,108442,3,0.00038257,0.999189,0.999963,0.5,0.5,12.0,0.0,6.0,linear
41,108461,2,0.000165946,0.999654,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,108533,1,8.75205e-05,0.99982,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108308,1,3.69317e-05,0.999908,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108599,0,4.60409e-06,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear

