generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49336,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78181,49154,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79060,49899,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80811,50951,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79601,50558,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77305,49550,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77462,49716,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78403,49820,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78365,49654,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78022,49455,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147670,50095,0.0,0.390643,0.390643,0.5,0.5,11.5,0.0,6.0,linear
12,183282,50729,0.0,0.506967,0.521986,0.5,0.5,11.5,0.0,6.0,linear
13,180187,48019,0.0,0.538283,0.57821,0.5,0.5,11.5,0.0,6.0,linear
14,176133,44567,0.000639851,0.570292,0.640553,0.5,0.5,11.5,0.0,6.0,linear
15,175196,41708,0.00281766,0.60322,0.706855,0.5,0.5,11.5,0.0,6.0,linear
16,176516,39103,0.00660274,0.636366,0.767633,0.5,0.5,11.5,0.0,6.0,linear
17,177029,36394,0.0129352,0.670489,0.821226,0.5,0.5,11.5,0.0,6.0,linear
18,176809,33802,0.0213059,0.702887,0.863713,0.5,0.5,11.5,0.0,6.0,linear
19,175799,31457,0.0316735,0.73294,0.895648,0.5,0.5,11.5,0.0,6.0,linear
20,174841,28960,0.042464,0.758855,0.919581,0.5,0.5,11.5,0.0,6.0,linear
21,173126,26284,0.0538299,0.782837,0.938236,0.5,0.5,11.5,0.0,6.0,linear
22,171161,23959,0.0643355,0.802716,0.95305,0.5,0.5,11.5,0.0,6.0,linear
23,168233,21532,0.0740334,0.819638,0.964516,0.5,0.5,11.5,0.0,6.0,linear
24,165719,19522,0.0823733,0.833367,0.972552,0.5,0.5,11.5,0.0,6.0,linear
25,162841,17757,0.0901269,0.844751,0.979455,0.5,0.5,11.5,0.0,6.0,linear
26,159770,16190,0.0965806,0.853587,0.98461,0.5,0.5,11.5,0.0,6.0,linear
27,157104,14987,0.101648,0.86047,0.988805,0.5,0.5,11.5,0.0,6.0,linear
28,154039,13969,0.105485,0.866474,0.991897,0.5,0.5,11.5,0.0,6.0,linear
29,152258,13108,0.107576,0.871514,0.994066,0.5,0.5,11.5,0.0,6.0,linear
30,149598,12418,0.109435,0.875491,0.995747,0.5,0.5,11.5,0.0,6.0,linear
31,147369,11808,0.110439,0.878587,0.997005,0.5,0.5,11.5,0.0,6.0,linear
32,145898,11397,0.110844,0.881383,0.997973,0.5,0.5,11.5,0.0,6.0,linear
33,144267,10894,0.11143,0.882995,0.998599,0.5,0.5,11.5,0.0,6.0,linear
34,143000,10449,0.1111,0.885126,0.998958,0.5,0.5,11.5,0.0,6.0,linear
35,142340,10164,0.110087,0.887267,0.99922,0.5,0.5,11.5,0.0,6.0,linear
36,140787,9813,0.109777,0.88833,0.999402,0.5,0.5,11.5,0.0,6.0,linear
37,140329,9611,0.10823,0.890569,0.999656,0.5,0.5,11.5,0.0,6.0,linear
38,139277,9341,0.10661,0.892549,0.999799,0.5,0.5,11.5,0.0,6.0,linear
39,138380,9343,0.10611,0.89333,0.999853,0.5,0.5,11.5,0.0,6.0,linear
40,137812,9199,0.105505,0.894141,0.999901,0.5,0.5,11.5,0.0,6.0,linear
41,137402,9004,0.104046,0.895707,0.999969,0.5,0.5,11.5,0.0,6.0,linear
42,137469,8950,0.104227,0.895649,0.999988,0.5,0.5,11.5,0.0,6.0,linear
43,136685,8817,0.103871,0.896054,1.0,0.5,0.5,11.5,0.0,6.0,linear
