generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49119,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78292,49147,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80470,50413,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81213,51110,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79544,50439,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76436,49139,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77654,49690,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78567,49593,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79196,49686,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79328,49993,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81715,50647,0.0,0.0165816,0.0165816,0.5,0.5,0.3,0.0,6.0,linear
12,82011,50608,0.0,0.0272875,0.0296722,0.5,0.5,0.3,0.0,6.0,linear
13,81095,50273,0.0,0.0324608,0.0395102,0.5,0.5,0.3,0.0,6.0,linear
14,79327,49242,0.0,0.0389274,0.0527502,0.5,0.5,0.3,0.0,6.0,linear
15,79261,48600,0.0,0.0466641,0.0682342,0.5,0.5,0.3,0.0,6.0,linear
16,80168,48714,0.0,0.0539563,0.0833965,0.5,0.5,0.3,0.0,6.0,linear
17,81627,49280,0.0,0.0632356,0.101584,0.5,0.5,0.3,0.0,6.0,linear
18,83773,50007,0.0,0.0719644,0.11861,0.5,0.5,0.3,0.0,6.0,linear
19,83912,50037,0.0,0.0809378,0.135629,0.5,0.5,0.3,0.0,6.0,linear
20,83162,49733,0.0,0.0905205,0.153968,0.5,0.5,0.3,0.0,6.0,linear
21,84253,50082,0.0,0.0983982,0.168863,0.5,0.5,0.3,0.0,6.0,linear
22,83993,49546,0.0,0.1069,0.185419,0.5,0.5,0.3,0.0,6.0,linear
23,84896,49578,0.0,0.117692,0.204971,0.5,0.5,0.3,0.0,6.0,linear
24,84400,49139,0.0,0.126623,0.22172,0.5,0.5,0.3,0.0,6.0,linear
25,85140,49461,0.0,0.137212,0.241909,0.5,0.5,0.3,0.0,6.0,linear
26,87020,50476,0.0,0.147673,0.26022,0.5,0.5,0.3,0.0,6.0,linear
27,86529,49927,0.0,0.158935,0.279845,0.5,0.5,0.3,0.0,6.0,linear
28,86284,49362,0.0,0.170647,0.300342,0.5,0.5,0.3,0.0,6.0,linear
29,86259,48999,0.0,0.18168,0.3201,0.5,0.5,0.3,0.0,6.0,linear
30,86624,48584,0.0,0.19353,0.340435,0.5,0.5,0.3,0.0,6.0,linear
31,87260,48559,0.0,0.20793,0.364061,0.5,0.5,0.3,0.0,6.0,linear
32,87722,48428,0.0,0.221341,0.385781,0.5,0.5,0.3,0.0,6.0,linear
33,88478,48472,0.0,0.235204,0.408027,0.5,0.5,0.3,0.0,6.0,linear
34,88534,48043,0.0,0.250308,0.432235,0.5,0.5,0.3,0.0,6.0,linear
35,87984,47185,0.0,0.266641,0.458267,0.5,0.5,0.3,0.0,6.0,linear
36,87691,46434,0.0,0.284019,0.484326,0.5,0.5,0.3,0.0,6.0,linear
37,87603,45740,0.0,0.300465,0.509059,0.5,0.5,0.3,0.0,6.0,linear
38,87478,44984,0.0,0.318541,0.535302,0.5,0.5,0.3,0.0,6.0,linear
39,87807,44380,0.0,0.336437,0.560527,0.5,0.5,0.3,0.0,6.0,linear
40,87527,43658,0.0,0.357104,0.587614,0.5,0.5,0.3,0.0,6.0,linear
41,87333,42872,0.0,0.37678,0.61358,0.5,0.5,0.3,0.0,6.0,linear
42,87149,42147,0.0,0.394898,0.637921,0.5,0.5,0.3,0.0,6.0,linear
43,85309,40732,0.0,0.417387,0.666794,0.5,0.5,0.3,0.0,6.0,linear
44,84344,39226,0.0,0.441959,0.697105,0.5,0.5,0.3,0.0,6.0,linear
45,83606,37946,0.0,0.464857,0.723856,0.5,0.5,0.3,0.0,6.0,linear
46,82404,36363,0.0,0.49068,0.750164,0.5,0.5,0.3,0.0,6.0,linear
47,80823,34550,0.0,0.515814,0.77613,0.5,0.5,0.3,0.0,6.0,linear
48,78985,32621,0.0,0.542037,0.802198,0.5,0.5,0.3,0.0,6.0,linear
49,76389,30627,0.0,0.566686,0.825218,0.5,0.5,0.3,0.0,6.0,linear
50,73823,28628,0.0,0.5926,0.846243,0.5,0.5,0.3,0.0,6.0,linear
51,70979,26596,0.0,0.619518,0.867578,0.5,0.5,0.3,0.0,6.0,linear
52,67579,24099,0.0,0.647694,0.888533,0.5,0.5,0.3,0.0,6.0,linear
53,63988,21598,0.0,0.676535,0.907053,0.5,0.5,0.3,0.0,6.0,linear
54,60497,19267,0.0,0.701403,0.922346,0.5,0.5,0.3,0.0,6.0,linear
55,55896,16789,0.0,0.728493,0.936688,0.5,0.5,0.3,0.0,6.0,linear
56,51092,14246,0.0,0.751539,0.947159,0.5,0.5,0.3,0.0,6.0,linear
57,46553,12102,0.0,0.776357,0.958239,0.5,0.5,0.3,0.0,6.0,linear
58,41396,9895,0.0,0.80093,0.968167,0.5,0.5,0.3,0.0,6.0,linear
59,36256,7825,0.0,0.822403,0.976589,0.5,0.5,0.3,0.0,6.0,linear
60,31230,6166,0.0,0.845862,0.983952,0.5,0.5,0.3,0.0,6.0,linear
61,26578,4736,0.0,0.865881,0.988149,0.5,0.5,0.3,0.0,6.0,linear
62,21952,3477,0.0,0.884186,0.991766,0.5,0.5,0.3,0.0,6.0,linear
63,17878,2475,0.0,0.901995,0.995032,0.5,0.5,0.3,0.0,6.0,linear
64,14360,1737,0.0,0.917712,0.996852,0.5,0.5,0.3,0.0,6.0,linear
65,11370,1151,0.0,0.933861,0.997999,0.5,0.5,0.3,0.0,6.0,linear
66,8792,705,0.0,0.949369,0.998433,0.5,0.5,0.3,0.0,6.0,linear
67,6742,405,0.0,0.964641,0.999052,0.5,0.5,0.3,0.0,6.0,linear
68,5377,223,0.0,0.974375,0.999363,0.5,0.5,0.3,0.0,6.0,linear
69,4304,100,0.0,0.982505,0.999591,0.5,0.5,0.3,0.0,6.0,linear
70,3684,63,0.0,0.986328,1.0,0.5,0.5,0.3,0.0,6.0,linear
71,3155,32,0.0,0.99223,1.0,0.5,0.5,0.3,0.0,6.0,linear
72,2948,16,0.0,0.996072,1.0,0.5,0.5,0.3,0.0,6.0,linear
73,2874,12,0.0,0.997598,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,2797,8,0.0,0.998592,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,2774,3,0.0,0.999463,1.0,0.5,0.5,0.3,0.0,6.0,linear
76,2752,1,0.0,0.999819,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,2706,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

