generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78992,49694,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78407,49291,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79947,50340,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80268,50847,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78333,49984,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77248,49656,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78475,49960,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79023,50039,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78614,49985,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77702,49432,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98859,49572,0.0,0.162854,0.162854,0.5,0.5,3.5,0.0,6.0,linear
12,111205,50486,0.0,0.237839,0.251704,0.5,0.5,3.5,0.0,6.0,linear
13,110386,49692,0.0,0.266454,0.303058,0.5,0.5,3.5,0.0,6.0,linear
14,106045,46727,0.000667028,0.300324,0.368463,0.5,0.5,3.5,0.0,6.0,linear
15,104690,44270,0.00301218,0.336318,0.439122,0.5,0.5,3.5,0.0,6.0,linear
16,105892,42917,0.00706836,0.369873,0.50432,0.5,0.5,3.5,0.0,6.0,linear
17,107290,41348,0.0142572,0.403932,0.56527,0.5,0.5,3.5,0.0,6.0,linear
18,107223,39512,0.0242573,0.438366,0.620356,0.5,0.5,3.5,0.0,6.0,linear
19,106625,38038,0.0366096,0.469401,0.667296,0.5,0.5,3.5,0.0,6.0,linear
20,107481,36718,0.0502035,0.498991,0.706757,0.5,0.5,3.5,0.0,6.0,linear
21,107304,35294,0.0658089,0.525112,0.741242,0.5,0.5,3.5,0.0,6.0,linear
22,106279,33548,0.0811574,0.548768,0.770615,0.5,0.5,3.5,0.0,6.0,linear
23,105685,32143,0.0964802,0.570854,0.796198,0.5,0.5,3.5,0.0,6.0,linear
24,105179,30659,0.110661,0.591122,0.818969,0.5,0.5,3.5,0.0,6.0,linear
25,103758,29071,0.123143,0.610863,0.84044,0.5,0.5,3.5,0.0,6.0,linear
26,102509,27635,0.135198,0.627323,0.858808,0.5,0.5,3.5,0.0,6.0,linear
27,101189,26277,0.145764,0.644506,0.875897,0.5,0.5,3.5,0.0,6.0,linear
28,99725,24856,0.156224,0.659367,0.890977,0.5,0.5,3.5,0.0,6.0,linear
29,98018,23542,0.164308,0.672815,0.903765,0.5,0.5,3.5,0.0,6.0,linear
30,96210,22185,0.171524,0.686804,0.917614,0.5,0.5,3.5,0.0,6.0,linear
31,94950,21118,0.17869,0.696722,0.928344,0.5,0.5,3.5,0.0,6.0,linear
32,93191,20095,0.185073,0.706659,0.937638,0.5,0.5,3.5,0.0,6.0,linear
33,91339,18984,0.189845,0.715472,0.945472,0.5,0.5,3.5,0.0,6.0,linear
34,89481,18195,0.19361,0.724112,0.953269,0.5,0.5,3.5,0.0,6.0,linear
35,87321,17193,0.197352,0.731692,0.959782,0.5,0.5,3.5,0.0,6.0,linear
36,85641,16369,0.198775,0.739023,0.96496,0.5,0.5,3.5,0.0,6.0,linear
37,83776,15635,0.200733,0.744866,0.969467,0.5,0.5,3.5,0.0,6.0,linear
38,81693,14919,0.201945,0.751164,0.974052,0.5,0.5,3.5,0.0,6.0,linear
39,80026,14226,0.20241,0.757049,0.978198,0.5,0.5,3.5,0.0,6.0,linear
40,78899,13773,0.202236,0.762194,0.98113,0.5,0.5,3.5,0.0,6.0,linear
41,77441,13107,0.201843,0.767841,0.984085,0.5,0.5,3.5,0.0,6.0,linear
42,76267,12601,0.201611,0.772557,0.986743,0.5,0.5,3.5,0.0,6.0,linear
43,74243,12165,0.201418,0.776927,0.988789,0.5,0.5,3.5,0.0,6.0,linear
44,73090,11542,0.20159,0.780172,0.990859,0.5,0.5,3.5,0.0,6.0,linear
45,71438,11030,0.201306,0.783424,0.992557,0.5,0.5,3.5,0.0,6.0,linear
