generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,49173,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77833,49014,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80033,50193,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81120,51018,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78947,50035,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77469,49528,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77597,49599,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79165,50283,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79207,50322,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78180,49961,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102488,50176,0.0,0.183733,0.183733,0.5,0.5,4.0,0.0,6.0,linear
12,114652,50085,0.0,0.269126,0.283503,0.5,0.5,4.0,0.0,6.0,linear
13,111251,47645,0.0,0.294131,0.333258,0.5,0.5,4.0,0.0,6.0,linear
14,109380,44875,0.000412187,0.324313,0.393656,0.5,0.5,4.0,0.0,6.0,linear
15,108693,42051,0.00197616,0.353882,0.455045,0.5,0.5,4.0,0.0,6.0,linear
16,108858,39406,0.00522787,0.381774,0.513815,0.5,0.5,4.0,0.0,6.0,linear
17,109693,37122,0.0105027,0.410401,0.567454,0.5,0.5,4.0,0.0,6.0,linear
18,109568,34874,0.0183383,0.43681,0.615039,0.5,0.5,4.0,0.0,6.0,linear
19,109286,32915,0.0282414,0.459485,0.651338,0.5,0.5,4.0,0.0,6.0,linear
20,108519,31221,0.040396,0.479838,0.680858,0.5,0.5,4.0,0.0,6.0,linear
21,108001,29414,0.0530801,0.500526,0.707484,0.5,0.5,4.0,0.0,6.0,linear
22,106525,27651,0.0671519,0.518013,0.730332,0.5,0.5,4.0,0.0,6.0,linear
23,105895,25910,0.0800849,0.536085,0.753725,0.5,0.5,4.0,0.0,6.0,linear
24,103715,24191,0.0934711,0.552318,0.772844,0.5,0.5,4.0,0.0,6.0,linear
25,102112,22845,0.105314,0.567142,0.791247,0.5,0.5,4.0,0.0,6.0,linear
26,99895,21329,0.116457,0.58343,0.809743,0.5,0.5,4.0,0.0,6.0,linear
27,97568,19862,0.125506,0.600065,0.82676,0.5,0.5,4.0,0.0,6.0,linear
28,95299,18415,0.133643,0.612845,0.84048,0.5,0.5,4.0,0.0,6.0,linear
29,93527,17198,0.139617,0.628626,0.853564,0.5,0.5,4.0,0.0,6.0,linear
30,90470,16028,0.14468,0.642441,0.867203,0.5,0.5,4.0,0.0,6.0,linear
31,87548,14691,0.147653,0.657437,0.879158,0.5,0.5,4.0,0.0,6.0,linear
32,85106,13408,0.150876,0.669876,0.889148,0.5,0.5,4.0,0.0,6.0,linear
33,82362,12233,0.152825,0.68359,0.898401,0.5,0.5,4.0,0.0,6.0,linear
34,79685,11047,0.153394,0.69609,0.906322,0.5,0.5,4.0,0.0,6.0,linear
35,76602,10097,0.153105,0.709407,0.914856,0.5,0.5,4.0,0.0,6.0,linear
36,73888,9173,0.153035,0.71949,0.922508,0.5,0.5,4.0,0.0,6.0,linear
37,71218,8371,0.150954,0.731902,0.929999,0.5,0.5,4.0,0.0,6.0,linear
38,68483,7643,0.147143,0.745317,0.937035,0.5,0.5,4.0,0.0,6.0,linear
39,66015,6935,0.143161,0.758631,0.944975,0.5,0.5,4.0,0.0,6.0,linear
40,63596,6168,0.139213,0.771696,0.951298,0.5,0.5,4.0,0.0,6.0,linear
41,61670,5566,0.135,0.785027,0.958391,0.5,0.5,4.0,0.0,6.0,linear
42,59407,4903,0.129753,0.799214,0.964001,0.5,0.5,4.0,0.0,6.0,linear
43,56985,4266,0.123508,0.813587,0.969181,0.5,0.5,4.0,0.0,6.0,linear
44,54968,3767,0.116006,0.829569,0.974099,0.5,0.5,4.0,0.0,6.0,linear
45,52795,3163,0.107869,0.845783,0.979667,0.5,0.5,4.0,0.0,6.0,linear
46,51082,2774,0.101027,0.860521,0.984445,0.5,0.5,4.0,0.0,6.0,linear
47,49242,2356,0.0939327,0.875075,0.9881,0.5,0.5,4.0,0.0,6.0,linear
48,47566,2019,0.0860456,0.887831,0.990991,0.5,0.5,4.0,0.0,6.0,linear
49,45961,1732,0.0766121,0.903555,0.993335,0.5,0.5,4.0,0.0,6.0,linear
50,44274,1434,0.070916,0.913434,0.995283,0.5,0.5,4.0,0.0,6.0,linear
51,43189,1233,0.0638209,0.92459,0.996665,0.5,0.5,4.0,0.0,6.0,linear
52,42541,1016,0.0558206,0.935755,0.99755,0.5,0.5,4.0,0.0,6.0,linear
53,41527,805,0.0482392,0.945858,0.998435,0.5,0.5,4.0,0.0,6.0,linear
54,40324,641,0.0409581,0.955036,0.998996,0.5,0.5,4.0,0.0,6.0,linear
55,39514,490,0.034772,0.96264,0.999377,0.5,0.5,4.0,0.0,6.0,linear
56,38964,388,0.0293177,0.96885,0.999631,0.5,0.5,4.0,0.0,6.0,linear
57,38621,338,0.0235683,0.975291,0.999799,0.5,0.5,4.0,0.0,6.0,linear
58,37910,274,0.0189025,0.980289,0.999872,0.5,0.5,4.0,0.0,6.0,linear
59,37439,226,0.0164495,0.983082,0.999844,0.5,0.5,4.0,0.0,6.0,linear
60,37403,197,0.0137475,0.985925,0.999921,0.5,0.5,4.0,0.0,6.0,linear
61,37165,170,0.0117878,0.987974,0.999921,0.5,0.5,4.0,0.0,6.0,linear
62,36964,131,0.0107863,0.989054,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,37019,112,0.00900985,0.99091,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36854,97,0.00758998,0.992383,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36629,77,0.00654284,0.993457,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36632,62,0.00538072,0.994619,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36490,40,0.00443767,0.995562,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36068,36,0.00295735,0.997043,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36223,28,0.00272075,0.997279,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36168,25,0.00219141,0.997809,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36133,23,0.00153319,0.998467,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36112,18,0.00143658,0.998563,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36052,14,0.00119107,0.998809,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36244,12,0.00100559,0.998994,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36045,12,0.000831324,0.999169,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36063,9,0.000872286,0.999128,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36170,10,0.000911225,0.999089,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36229,10,0.000799449,0.999201,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36275,9,0.000729565,0.99927,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36374,6,0.000727782,0.999272,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,36254,8,0.000744048,0.999256,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,36174,6,0.000635113,0.999365,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36128,3,0.000456394,0.999544,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,36222,3,0.000358868,0.999641,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,36122,2,0.000345887,0.999654,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,35997,1,0.00018052,0.999819,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,36093,0,9.69529e-05,0.999903,1.0,0.5,0.5,4.0,0.0,6.0,linear

