generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49338,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78489,49319,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79404,49967,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79606,50244,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78709,50067,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77638,49602,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78797,50135,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78699,50095,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78139,49859,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77952,49832,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129767,50127,0.0,0.32238,0.32238,0.5,0.5,8.5,0.0,6.0,linear
12,155526,50283,0.0,0.433057,0.449481,0.5,0.5,8.5,0.0,6.0,linear
13,153163,48297,0.0,0.465429,0.507137,0.5,0.5,8.5,0.0,6.0,linear
14,148690,44582,0.000771673,0.499824,0.576148,0.5,0.5,8.5,0.0,6.0,linear
15,148699,42275,0.00300428,0.535072,0.646517,0.5,0.5,8.5,0.0,6.0,linear
16,149830,39936,0.00706054,0.570725,0.711885,0.5,0.5,8.5,0.0,6.0,linear
17,149777,37135,0.0134717,0.606858,0.770491,0.5,0.5,8.5,0.0,6.0,linear
18,149578,34554,0.0226712,0.641838,0.819138,0.5,0.5,8.5,0.0,6.0,linear
19,149496,32469,0.0341487,0.674843,0.856716,0.5,0.5,8.5,0.0,6.0,linear
20,148358,29983,0.046766,0.702706,0.885664,0.5,0.5,8.5,0.0,6.0,linear
21,147067,27565,0.0588476,0.729225,0.909746,0.5,0.5,8.5,0.0,6.0,linear
22,145437,25121,0.0711528,0.751877,0.927544,0.5,0.5,8.5,0.0,6.0,linear
23,143298,23003,0.0819378,0.771838,0.942272,0.5,0.5,8.5,0.0,6.0,linear
24,140611,20971,0.0928042,0.786794,0.953908,0.5,0.5,8.5,0.0,6.0,linear
25,138272,19105,0.10102,0.8017,0.963663,0.5,0.5,8.5,0.0,6.0,linear
26,135036,17442,0.108474,0.813783,0.972042,0.5,0.5,8.5,0.0,6.0,linear
27,132542,15958,0.11478,0.824674,0.978479,0.5,0.5,8.5,0.0,6.0,linear
28,129385,14751,0.119431,0.833088,0.983142,0.5,0.5,8.5,0.0,6.0,linear
29,126815,13806,0.123091,0.839401,0.987117,0.5,0.5,8.5,0.0,6.0,linear
30,123842,12785,0.126075,0.845007,0.990371,0.5,0.5,8.5,0.0,6.0,linear
31,121546,11917,0.127813,0.850222,0.992768,0.5,0.5,8.5,0.0,6.0,linear
32,119166,11207,0.128403,0.855268,0.994797,0.5,0.5,8.5,0.0,6.0,linear
33,117132,10653,0.127935,0.859755,0.996098,0.5,0.5,8.5,0.0,6.0,linear
34,115458,10100,0.127216,0.863892,0.997146,0.5,0.5,8.5,0.0,6.0,linear
35,114175,9773,0.126498,0.86687,0.997979,0.5,0.5,8.5,0.0,6.0,linear
36,112713,9410,0.125439,0.869766,0.998447,0.5,0.5,8.5,0.0,6.0,linear
37,111322,9089,0.124566,0.872003,0.998902,0.5,0.5,8.5,0.0,6.0,linear
38,110058,8676,0.123935,0.873502,0.999216,0.5,0.5,8.5,0.0,6.0,linear
39,109180,8309,0.122907,0.875205,0.999373,0.5,0.5,8.5,0.0,6.0,linear
40,108354,8158,0.121014,0.87756,0.999618,0.5,0.5,8.5,0.0,6.0,linear
41,107597,7896,0.119726,0.879214,0.999746,0.5,0.5,8.5,0.0,6.0,linear
42,106994,7644,0.117166,0.882071,0.99986,0.5,0.5,8.5,0.0,6.0,linear
43,106113,7414,0.115857,0.883631,0.999906,0.5,0.5,8.5,0.0,6.0,linear
44,105339,7201,0.113495,0.886147,0.99992,0.5,0.5,8.5,0.0,6.0,linear
45,104280,6994,0.112175,0.887588,0.999928,0.5,0.5,8.5,0.0,6.0,linear
46,104052,6946,0.110232,0.889618,0.999976,0.5,0.5,8.5,0.0,6.0,linear
47,103328,6817,0.109659,0.890251,0.999984,0.5,0.5,8.5,0.0,6.0,linear
48,103023,6655,0.108997,0.890929,0.999984,0.5,0.5,8.5,0.0,6.0,linear
49,102728,6514,0.10654,0.893406,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,102220,6442,0.106819,0.89316,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,101741,6393,0.10647,0.893514,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,101072,6363,0.104969,0.895023,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,101719,6276,0.103923,0.896077,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,101059,6162,0.102649,0.897351,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,100945,6094,0.101861,0.898139,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,100469,5952,0.101476,0.898524,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,100380,5890,0.101434,0.898566,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,99842,5753,0.100558,0.899442,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,99723,5805,0.0994294,0.900571,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,99260,5736,0.098593,0.901407,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,99006,5575,0.0975823,0.902418,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,98669,5486,0.0970117,0.902988,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,98806,5397,0.0958303,0.90417,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,98597,5450,0.0957269,0.904273,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,98983,5448,0.0948296,0.90517,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,98533,5326,0.0944688,0.905531,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,97799,5341,0.0941312,0.905869,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,97853,5291,0.0938142,0.906186,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,97915,5325,0.0929821,0.907018,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,97679,5266,0.0924332,0.907567,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,97434,5266,0.093164,0.906836,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,97550,5194,0.0921845,0.907816,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,97309,5191,0.0918505,0.90815,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,96734,5127,0.0920032,0.907997,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,97233,5074,0.0917498,0.90825,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,97107,5111,0.0926954,0.907305,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,97037,5179,0.0922244,0.907776,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,96731,5083,0.0917923,0.908208,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,96520,5168,0.0917943,0.908206,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,96188,5100,0.0916389,0.908361,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,96378,5056,0.0911655,0.908834,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,96242,5092,0.0923743,0.907626,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,96918,5095,0.0916795,0.908321,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,96890,5053,0.0913354,0.908665,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,96838,5055,0.0916252,0.908375,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,96961,5084,0.0909201,0.90908,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,96869,5045,0.0908643,0.909136,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,96136,5059,0.091236,0.908764,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,96570,5043,0.0902699,0.90973,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,96556,5030,0.0900108,0.909989,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,96433,4956,0.0898957,0.910104,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,96452,4996,0.0895594,0.910441,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,95963,4934,0.0904662,0.909534,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,96148,4984,0.0902476,0.909752,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,96381,4982,0.0904182,0.909582,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,96312,5028,0.090351,0.909649,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,96234,5040,0.0897095,0.910291,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,96484,4991,0.0896103,0.91039,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,96433,4966,0.0889178,0.911082,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,96137,4907,0.0894947,0.910505,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,96335,4946,0.0903901,0.90961,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,96399,4890,0.089525,0.910475,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,96542,4814,0.0878972,0.912103,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,96164,4874,0.0879148,0.912085,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,95781,4837,0.0885219,0.911478,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,95280,4756,0.0881713,0.911829,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,95648,4787,0.0868186,0.913181,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,95731,4793,0.0872013,0.912799,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,95887,4748,0.0879323,0.912068,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,95770,4734,0.0873603,0.91264,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,95983,4769,0.0869656,0.913034,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,96247,4829,0.0873102,0.91269,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,95749,4752,0.087824,0.912176,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,95891,4794,0.0879792,0.912021,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,95814,4781,0.0876638,0.912336,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,95732,4775,0.0875465,0.912453,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,96069,4751,0.0871626,0.912837,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,95806,4732,0.0871721,0.912828,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,95567,4669,0.0867709,0.913229,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,95108,4685,0.0873642,0.912636,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,95207,4681,0.0870317,0.912968,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,95701,4782,0.0878145,0.912185,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,95563,4823,0.0888944,0.911106,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,95634,4862,0.0891012,0.910899,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,95753,4897,0.0888974,0.911103,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,95738,4870,0.090209,0.909791,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,96312,4967,0.0887161,0.911284,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,95916,4861,0.0886607,0.911339,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,96504,4887,0.0883674,0.911633,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,96254,4790,0.0883793,0.911621,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,95943,4789,0.0890438,0.910956,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,95853,4897,0.0889085,0.911091,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,95899,4891,0.0890919,0.910908,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,95970,4894,0.0895086,0.910491,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,95798,4893,0.0896076,0.910392,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,95833,4978,0.0890493,0.910951,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,95773,4895,0.0895288,0.910471,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,96348,4965,0.0905221,0.909478,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,96684,4962,0.0907058,0.909294,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,96595,5007,0.0895338,0.910466,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,96194,4944,0.0900869,0.909913,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,96181,4945,0.0904145,0.909586,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,96258,4897,0.0901523,0.909848,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,95957,4912,0.0903448,0.909655,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,96129,4829,0.0892952,0.910705,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,96365,4894,0.0888274,0.911173,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,95684,4925,0.0888707,0.911129,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,96153,4950,0.0896796,0.91032,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,95955,4938,0.089461,0.910539,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,96004,4930,0.0901938,0.909806,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,96230,4962,0.0905153,0.909485,1.0,0.5,0.5,8.5,0.0,6.0,linear
