generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49550,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78216,49288,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78694,49675,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79151,50093,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79749,50594,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78966,50271,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77608,49615,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78221,49981,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79260,50419,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79137,50364,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81393,49818,0.0,0.0331516,0.0331516,0.5,0.5,0.6,0.0,6.0,linear
12,82886,49620,0.0,0.0533414,0.0579771,0.5,0.5,0.6,0.0,6.0,linear
13,83348,49534,0.0,0.0610324,0.0737599,0.5,0.5,0.6,0.0,6.0,linear
14,83228,48788,0.0,0.0707004,0.093694,0.5,0.5,0.6,0.0,6.0,linear
15,82918,48004,0.0,0.082173,0.11617,0.5,0.5,0.6,0.0,6.0,linear
16,83136,47448,0.0,0.0923613,0.137161,0.5,0.5,0.6,0.0,6.0,linear
17,83489,47067,0.0,0.103226,0.158646,0.5,0.5,0.6,0.0,6.0,linear
18,84227,46888,0.0,0.111993,0.176732,0.5,0.5,0.6,0.0,6.0,linear
19,85201,46595,0.0,0.119818,0.192589,0.5,0.5,0.6,0.0,6.0,linear
20,86126,46698,0.0,0.127922,0.209058,0.5,0.5,0.6,0.0,6.0,linear
21,86763,46514,0.0,0.136485,0.225206,0.5,0.5,0.6,0.0,6.0,linear
22,86247,45975,0.0,0.145157,0.241457,0.5,0.5,0.6,0.0,6.0,linear
23,85962,45248,0.0,0.152219,0.254811,0.5,0.5,0.6,0.0,6.0,linear
24,86409,45103,0.0,0.158621,0.266687,0.5,0.5,0.6,0.0,6.0,linear
25,87237,44920,0.0,0.165883,0.280226,0.5,0.5,0.6,0.0,6.0,linear
26,87370,44385,0.0,0.172675,0.293407,0.5,0.5,0.6,0.0,6.0,linear
27,87801,44232,0.0,0.179403,0.30618,0.5,0.5,0.6,0.0,6.0,linear
28,88088,43885,0.0,0.185408,0.317315,0.5,0.5,0.6,0.0,6.0,linear
29,87883,43558,0.0,0.191779,0.330097,0.5,0.5,0.6,0.0,6.0,linear
30,88208,43249,0.0,0.197423,0.340185,0.5,0.5,0.6,0.0,6.0,linear
31,87571,42498,0.0,0.203684,0.350677,0.5,0.5,0.6,0.0,6.0,linear
32,87464,42301,0.0,0.209824,0.361347,0.5,0.5,0.6,0.0,6.0,linear
33,87259,41889,0.0,0.215514,0.371611,0.5,0.5,0.6,0.0,6.0,linear
34,87109,41406,0.0,0.2218,0.382294,0.5,0.5,0.6,0.0,6.0,linear
35,87610,41124,0.0,0.228481,0.393717,0.5,0.5,0.6,0.0,6.0,linear
36,87455,40748,0.0,0.234094,0.403325,0.5,0.5,0.6,0.0,6.0,linear
37,86787,40018,0.0,0.238568,0.41061,0.5,0.5,0.6,0.0,6.0,linear
