generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49483,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78231,49393,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79529,50153,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80370,50660,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78391,49817,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77848,49521,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77733,49604,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79576,50333,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79351,50405,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78213,50046,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98622,49690,0.0,0.166627,0.166627,0.5,0.5,3.5,0.0,6.0,linear
12,108705,49443,0.0,0.242214,0.256624,0.5,0.5,3.5,0.0,6.0,linear
13,108015,47990,0.0,0.266851,0.304748,0.5,0.5,3.5,0.0,6.0,linear
14,105935,45201,0.000507544,0.298211,0.366026,0.5,0.5,3.5,0.0,6.0,linear
15,104801,42594,0.0022601,0.328974,0.429156,0.5,0.5,3.5,0.0,6.0,linear
16,105497,40453,0.00555361,0.358809,0.487779,0.5,0.5,3.5,0.0,6.0,linear
17,105481,38270,0.011556,0.385147,0.538416,0.5,0.5,3.5,0.0,6.0,linear
18,105928,36240,0.0195424,0.41118,0.584399,0.5,0.5,3.5,0.0,6.0,linear
19,105577,34441,0.0302253,0.433691,0.621531,0.5,0.5,3.5,0.0,6.0,linear
20,105595,32830,0.0418821,0.453597,0.651219,0.5,0.5,3.5,0.0,6.0,linear
21,104831,31136,0.0549569,0.47577,0.682818,0.5,0.5,3.5,0.0,6.0,linear
22,103934,29489,0.068693,0.494956,0.708628,0.5,0.5,3.5,0.0,6.0,linear
23,103007,28114,0.082675,0.511611,0.730697,0.5,0.5,3.5,0.0,6.0,linear
24,101709,26591,0.0957002,0.529404,0.752318,0.5,0.5,3.5,0.0,6.0,linear
25,100031,25100,0.108913,0.544341,0.770765,0.5,0.5,3.5,0.0,6.0,linear
26,98264,23713,0.120949,0.560574,0.789318,0.5,0.5,3.5,0.0,6.0,linear
27,96737,22520,0.131431,0.573428,0.804402,0.5,0.5,3.5,0.0,6.0,linear
28,94953,21244,0.140051,0.587008,0.819038,0.5,0.5,3.5,0.0,6.0,linear
29,92635,19875,0.148705,0.599302,0.832002,0.5,0.5,3.5,0.0,6.0,linear
30,91391,18811,0.154221,0.612269,0.844051,0.5,0.5,3.5,0.0,6.0,linear
31,89180,17535,0.159095,0.623524,0.855396,0.5,0.5,3.5,0.0,6.0,linear
32,86372,16409,0.16432,0.634387,0.865873,0.5,0.5,3.5,0.0,6.0,linear
33,84193,15327,0.166629,0.646153,0.876443,0.5,0.5,3.5,0.0,6.0,linear
34,81943,14337,0.168673,0.658489,0.886573,0.5,0.5,3.5,0.0,6.0,linear
35,79221,13258,0.169049,0.671292,0.897016,0.5,0.5,3.5,0.0,6.0,linear
36,77155,12277,0.170325,0.681644,0.904372,0.5,0.5,3.5,0.0,6.0,linear
37,74598,11369,0.170369,0.693061,0.913653,0.5,0.5,3.5,0.0,6.0,linear
38,72061,10391,0.169115,0.703963,0.922009,0.5,0.5,3.5,0.0,6.0,linear
39,69522,9419,0.166682,0.716149,0.928391,0.5,0.5,3.5,0.0,6.0,linear
40,67135,8545,0.163508,0.730153,0.936561,0.5,0.5,3.5,0.0,6.0,linear
41,64684,7671,0.159862,0.742369,0.942326,0.5,0.5,3.5,0.0,6.0,linear
42,62183,7065,0.155724,0.755693,0.947859,0.5,0.5,3.5,0.0,6.0,linear
43,59586,6396,0.152251,0.768174,0.953196,0.5,0.5,3.5,0.0,6.0,linear
44,57560,5833,0.146985,0.77861,0.958746,0.5,0.5,3.5,0.0,6.0,linear
45,56084,5237,0.142797,0.789993,0.963854,0.5,0.5,3.5,0.0,6.0,linear
46,54028,4733,0.138065,0.801052,0.968544,0.5,0.5,3.5,0.0,6.0,linear
47,51777,4264,0.132192,0.812609,0.972728,0.5,0.5,3.5,0.0,6.0,linear
48,50294,3793,0.125207,0.826956,0.977206,0.5,0.5,3.5,0.0,6.0,linear
49,48270,3299,0.118348,0.840369,0.981059,0.5,0.5,3.5,0.0,6.0,linear
50,46542,2931,0.112786,0.85108,0.983709,0.5,0.5,3.5,0.0,6.0,linear
51,44853,2572,0.105103,0.864686,0.986497,0.5,0.5,3.5,0.0,6.0,linear
52,43188,2202,0.0967815,0.87723,0.988668,0.5,0.5,3.5,0.0,6.0,linear
53,41927,1886,0.0904923,0.88821,0.990953,0.5,0.5,3.5,0.0,6.0,linear
54,40714,1651,0.0834782,0.89885,0.993498,0.5,0.5,3.5,0.0,6.0,linear
55,39376,1418,0.0766703,0.908677,0.994836,0.5,0.5,3.5,0.0,6.0,linear
56,38761,1176,0.0689715,0.919771,0.996124,0.5,0.5,3.5,0.0,6.0,linear
57,37742,1019,0.0617088,0.929495,0.99716,0.5,0.5,3.5,0.0,6.0,linear
58,36789,848,0.0555127,0.938117,0.998109,0.5,0.5,3.5,0.0,6.0,linear
59,36093,721,0.0480621,0.947158,0.999021,0.5,0.5,3.5,0.0,6.0,linear
60,35583,625,0.0415709,0.955524,0.999445,0.5,0.5,3.5,0.0,6.0,linear
61,34503,516,0.0362516,0.96206,0.999616,0.5,0.5,3.5,0.0,6.0,linear
62,33955,434,0.0314755,0.967472,0.999832,0.5,0.5,3.5,0.0,6.0,linear
63,33724,374,0.0281254,0.97108,0.999943,0.5,0.5,3.5,0.0,6.0,linear
64,33558,320,0.0244228,0.975146,0.999971,0.5,0.5,3.5,0.0,6.0,linear
65,33348,252,0.0220071,0.977776,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,33189,212,0.0191957,0.980716,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,32768,194,0.0162236,0.983761,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,32622,142,0.013413,0.986587,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,32511,125,0.0105934,0.989407,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,32397,93,0.00977322,0.990227,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,32052,82,0.00745415,0.992546,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,32052,71,0.00632403,0.993676,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,32095,54,0.00517343,0.994827,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31928,46,0.0050345,0.994966,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31817,42,0.00417566,0.995824,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31932,32,0.00330568,0.996694,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31933,29,0.00243499,0.997565,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31799,24,0.00196035,0.99804,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31733,15,0.0018376,0.998162,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31824,16,0.00122372,0.998776,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31802,13,0.00111425,0.998886,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31673,12,0.000977363,0.999023,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,31785,13,0.0011147,0.998885,1.0,0.5,0.5,3.5,0.0,6.0,linear
