generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49330,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78494,49327,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79179,50011,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79038,49917,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78851,50005,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78298,49892,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77872,49610,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78734,50027,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79152,50275,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78384,49766,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107995,49687,0.0,0.219682,0.219682,0.5,0.5,5.0,0.0,6.0,linear
12,122891,49662,0.0,0.311248,0.327217,0.5,0.5,5.0,0.0,6.0,linear
13,122245,48447,0.0,0.340921,0.38317,0.5,0.5,5.0,0.0,6.0,linear
14,119675,46012,0.000805607,0.375966,0.451246,0.5,0.5,5.0,0.0,6.0,linear
15,118879,43741,0.00312762,0.412498,0.523829,0.5,0.5,5.0,0.0,6.0,linear
16,119994,42104,0.00773808,0.449357,0.591657,0.5,0.5,5.0,0.0,6.0,linear
17,120030,40055,0.0152489,0.487557,0.655817,0.5,0.5,5.0,0.0,6.0,linear
18,120003,37899,0.0249928,0.523668,0.710885,0.5,0.5,5.0,0.0,6.0,linear
19,119773,36038,0.0373236,0.556151,0.75553,0.5,0.5,5.0,0.0,6.0,linear
20,119841,34667,0.0509163,0.586255,0.79248,0.5,0.5,5.0,0.0,6.0,linear
21,119300,32925,0.0656707,0.612727,0.822601,0.5,0.5,5.0,0.0,6.0,linear
22,118379,30883,0.0805295,0.637057,0.849421,0.5,0.5,5.0,0.0,6.0,linear
23,116712,29066,0.0949264,0.658699,0.8713,0.5,0.5,5.0,0.0,6.0,linear
24,115702,27492,0.108293,0.67903,0.890556,0.5,0.5,5.0,0.0,6.0,linear
25,113892,25717,0.120545,0.696131,0.906518,0.5,0.5,5.0,0.0,6.0,linear
26,112491,24062,0.130883,0.712566,0.92157,0.5,0.5,5.0,0.0,6.0,linear
27,110643,22594,0.140603,0.726365,0.933829,0.5,0.5,5.0,0.0,6.0,linear
28,108637,21280,0.150496,0.737319,0.944281,0.5,0.5,5.0,0.0,6.0,linear
29,106751,20077,0.157742,0.748168,0.953758,0.5,0.5,5.0,0.0,6.0,linear
30,104508,18849,0.164191,0.75674,0.961374,0.5,0.5,5.0,0.0,6.0,linear
31,102728,17980,0.168466,0.765485,0.968109,0.5,0.5,5.0,0.0,6.0,linear
32,100515,17042,0.17111,0.773932,0.973655,0.5,0.5,5.0,0.0,6.0,linear
33,98449,16087,0.174473,0.779642,0.978459,0.5,0.5,5.0,0.0,6.0,linear
34,96888,15318,0.176562,0.785331,0.981977,0.5,0.5,5.0,0.0,6.0,linear
35,95199,14660,0.17774,0.790677,0.985166,0.5,0.5,5.0,0.0,6.0,linear
