generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49442,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77886,48958,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78780,49539,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79566,50262,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79747,50539,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78722,50144,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77850,49762,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78055,49811,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78681,50006,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,80265,50602,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114009,49611,0.0,0.254049,0.254049,0.5,0.5,6.0,0.0,6.0,linear
12,130927,49303,0.0,0.352906,0.368323,0.5,0.5,6.0,0.0,6.0,linear
13,130189,48124,0.0,0.37979,0.421586,0.5,0.5,6.0,0.0,6.0,linear
14,128897,45571,0.000682471,0.413187,0.488699,0.5,0.5,6.0,0.0,6.0,linear
15,128381,43097,0.00277187,0.450428,0.561389,0.5,0.5,6.0,0.0,6.0,linear
16,127918,40748,0.00709748,0.487154,0.630483,0.5,0.5,6.0,0.0,6.0,linear
17,128535,38710,0.0140116,0.524131,0.692753,0.5,0.5,6.0,0.0,6.0,linear
18,128155,35964,0.0233782,0.560217,0.745938,0.5,0.5,6.0,0.0,6.0,linear
19,127837,33875,0.0350453,0.591665,0.78712,0.5,0.5,6.0,0.0,6.0,linear
20,127160,31924,0.0474366,0.621572,0.8227,0.5,0.5,6.0,0.0,6.0,linear
