generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49207,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78067,49197,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79322,50056,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79749,50567,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78978,50227,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77638,49667,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77395,49669,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77851,49828,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78252,49843,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78137,49633,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148231,50121,0.0,0.390542,0.390542,0.5,0.5,11.5,0.0,6.0,linear
12,183147,50487,0.0,0.506479,0.521855,0.5,0.5,11.5,0.0,6.0,linear
13,180237,47895,0.0,0.538278,0.577232,0.5,0.5,11.5,0.0,6.0,linear
14,175706,43803,0.000546417,0.571281,0.642984,0.5,0.5,11.5,0.0,6.0,linear
15,174690,40735,0.00226941,0.601937,0.706495,0.5,0.5,11.5,0.0,6.0,linear
16,175893,37996,0.00575753,0.633981,0.766764,0.5,0.5,11.5,0.0,6.0,linear
17,176571,34807,0.0116472,0.668825,0.821602,0.5,0.5,11.5,0.0,6.0,linear
18,175416,31893,0.0198969,0.701157,0.86405,0.5,0.5,11.5,0.0,6.0,linear
19,174692,29486,0.0293918,0.730548,0.895596,0.5,0.5,11.5,0.0,6.0,linear
20,173809,27065,0.0400336,0.758555,0.919196,0.5,0.5,11.5,0.0,6.0,linear
21,172035,24645,0.0507413,0.782796,0.937651,0.5,0.5,11.5,0.0,6.0,linear
22,169172,22053,0.0616044,0.80315,0.951542,0.5,0.5,11.5,0.0,6.0,linear
23,166638,19981,0.0709047,0.81994,0.962349,0.5,0.5,11.5,0.0,6.0,linear
24,163562,17929,0.0788068,0.834807,0.970929,0.5,0.5,11.5,0.0,6.0,linear
25,160326,16203,0.0855926,0.846664,0.977934,0.5,0.5,11.5,0.0,6.0,linear
26,157184,14578,0.0914455,0.855821,0.983136,0.5,0.5,11.5,0.0,6.0,linear
27,154384,13316,0.0956816,0.863036,0.987085,0.5,0.5,11.5,0.0,6.0,linear
28,151514,12236,0.0975006,0.870526,0.990488,0.5,0.5,11.5,0.0,6.0,linear
29,148525,11166,0.0987179,0.877377,0.993009,0.5,0.5,11.5,0.0,6.0,linear
30,144942,10309,0.099446,0.882741,0.995078,0.5,0.5,11.5,0.0,6.0,linear
31,142708,9552,0.0992883,0.887962,0.996678,0.5,0.5,11.5,0.0,6.0,linear
32,140564,9050,0.0994871,0.891401,0.997731,0.5,0.5,11.5,0.0,6.0,linear
33,138305,8585,0.0977034,0.895748,0.998395,0.5,0.5,11.5,0.0,6.0,linear
34,136645,8082,0.0963505,0.899223,0.998949,0.5,0.5,11.5,0.0,6.0,linear
35,135051,7720,0.0946301,0.902357,0.999311,0.5,0.5,11.5,0.0,6.0,linear
