generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49358,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78304,49244,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79030,49952,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,78994,49908,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78161,49533,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79385,50193,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79474,50142,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77975,49532,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77672,49381,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79646,50465,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139737,50666,0.0,0.358169,0.358169,0.5,0.5,10.0,0.0,6.0,linear
12,168747,50150,0.0,0.472234,0.488015,0.5,0.5,10.0,0.0,6.0,linear
13,165607,47006,0.0,0.503184,0.541634,0.5,0.5,10.0,0.0,6.0,linear
14,160525,41773,0.000214021,0.534432,0.60238,0.5,0.5,10.0,0.0,6.0,linear
15,158221,37029,0.00088466,0.560646,0.662085,0.5,0.5,10.0,0.0,6.0,linear
16,158287,32474,0.00244934,0.585428,0.716335,0.5,0.5,10.0,0.0,6.0,linear
17,158028,28249,0.00522794,0.609876,0.76549,0.5,0.5,10.0,0.0,6.0,linear
18,156782,23686,0.00989646,0.635668,0.805819,0.5,0.5,10.0,0.0,6.0,linear
19,153748,20421,0.0160125,0.656739,0.834784,0.5,0.5,10.0,0.0,6.0,linear
20,151032,17772,0.0241084,0.67817,0.85602,0.5,0.5,10.0,0.0,6.0,linear
21,146938,15428,0.0321712,0.700102,0.875892,0.5,0.5,10.0,0.0,6.0,linear
22,142583,13312,0.0402931,0.721602,0.891803,0.5,0.5,10.0,0.0,6.0,linear
23,138484,11579,0.047886,0.743344,0.906179,0.5,0.5,10.0,0.0,6.0,linear
24,133995,9980,0.0531242,0.764171,0.920168,0.5,0.5,10.0,0.0,6.0,linear
25,129031,8283,0.0568348,0.784619,0.932795,0.5,0.5,10.0,0.0,6.0,linear
26,124660,6925,0.0589756,0.805953,0.944023,0.5,0.5,10.0,0.0,6.0,linear
27,120244,5687,0.058676,0.828316,0.954573,0.5,0.5,10.0,0.0,6.0,linear
28,116229,4618,0.055874,0.850919,0.963697,0.5,0.5,10.0,0.0,6.0,linear
29,112128,3744,0.0530177,0.870687,0.97149,0.5,0.5,10.0,0.0,6.0,linear
30,108551,2926,0.0478207,0.891366,0.978282,0.5,0.5,10.0,0.0,6.0,linear
31,105319,2256,0.0417679,0.911305,0.983456,0.5,0.5,10.0,0.0,6.0,linear
32,102593,1670,0.0358334,0.927978,0.988141,0.5,0.5,10.0,0.0,6.0,linear
33,100103,1275,0.0297169,0.94325,0.991839,0.5,0.5,10.0,0.0,6.0,linear
34,97906,902,0.024262,0.955613,0.994429,0.5,0.5,10.0,0.0,6.0,linear
35,95908,664,0.019671,0.965699,0.996316,0.5,0.5,10.0,0.0,6.0,linear
36,94066,456,0.0150381,0.97513,0.997861,0.5,0.5,10.0,0.0,6.0,linear
37,93102,325,0.0108427,0.982664,0.998649,0.5,0.5,10.0,0.0,6.0,linear
38,92418,208,0.00793227,0.987797,0.999381,0.5,0.5,10.0,0.0,6.0,linear
39,92337,158,0.00579555,0.99172,0.999646,0.5,0.5,10.0,0.0,6.0,linear
40,91786,103,0.0041206,0.994358,0.999816,0.5,0.5,10.0,0.0,6.0,linear
41,90579,69,0.00280596,0.99627,0.999945,0.5,0.5,10.0,0.0,6.0,linear
42,90314,44,0.00210845,0.997456,0.999967,0.5,0.5,10.0,0.0,6.0,linear
43,90353,27,0.00131512,0.998486,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90377,19,0.000746409,0.999171,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90242,11,0.000492829,0.999491,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90361,5,0.000315248,0.999685,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90439,4,0.000276335,0.999724,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90216,1,0.000149616,0.99985,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,89926,0,7.78383e-05,0.999922,1.0,0.5,0.5,10.0,0.0,6.0,linear

