generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49109,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77941,49132,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79528,50094,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80679,50877,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78602,50047,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77064,49365,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77379,49589,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78763,50196,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80075,50729,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77871,49675,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,136827,49125,0.0,0.360029,0.360029,0.5,0.5,10.0,0.0,6.0,linear
12,168959,50286,0.0,0.471172,0.486765,0.5,0.5,10.0,0.0,6.0,linear
13,166145,47096,0.0,0.503612,0.541966,0.5,0.5,10.0,0.0,6.0,linear
14,159876,41463,0.000144091,0.534484,0.605428,0.5,0.5,10.0,0.0,6.0,linear
15,157966,36333,0.000869869,0.562497,0.667285,0.5,0.5,10.0,0.0,6.0,linear
16,158212,31813,0.00228704,0.587048,0.720461,0.5,0.5,10.0,0.0,6.0,linear
17,156868,27024,0.00519306,0.609973,0.766669,0.5,0.5,10.0,0.0,6.0,linear
18,154720,22549,0.00937424,0.634389,0.805786,0.5,0.5,10.0,0.0,6.0,linear
19,152388,19069,0.0148482,0.656242,0.835036,0.5,0.5,10.0,0.0,6.0,linear
20,148560,16172,0.0214815,0.677713,0.858792,0.5,0.5,10.0,0.0,6.0,linear
21,144087,13599,0.0289432,0.69929,0.87729,0.5,0.5,10.0,0.0,6.0,linear
22,139162,11497,0.0357251,0.722293,0.894971,0.5,0.5,10.0,0.0,6.0,linear
23,134469,9722,0.0431243,0.7438,0.908518,0.5,0.5,10.0,0.0,6.0,linear
24,129341,8094,0.0491096,0.766766,0.921475,0.5,0.5,10.0,0.0,6.0,linear
25,124561,6668,0.0519481,0.790347,0.934752,0.5,0.5,10.0,0.0,6.0,linear
26,119736,5413,0.0536701,0.813523,0.945934,0.5,0.5,10.0,0.0,6.0,linear
27,115545,4352,0.051959,0.836323,0.956388,0.5,0.5,10.0,0.0,6.0,linear
28,111557,3433,0.0488218,0.859797,0.965453,0.5,0.5,10.0,0.0,6.0,linear
29,108199,2590,0.0445757,0.881225,0.973305,0.5,0.5,10.0,0.0,6.0,linear
30,104692,1926,0.0377033,0.90496,0.980322,0.5,0.5,10.0,0.0,6.0,linear
31,101510,1477,0.0320154,0.924891,0.985244,0.5,0.5,10.0,0.0,6.0,linear
32,98558,1093,0.0261632,0.94149,0.989577,0.5,0.5,10.0,0.0,6.0,linear
33,96550,778,0.0209443,0.955438,0.992917,0.5,0.5,10.0,0.0,6.0,linear
34,95137,541,0.0158532,0.967412,0.994938,0.5,0.5,10.0,0.0,6.0,linear
35,93776,359,0.0118827,0.976921,0.996942,0.5,0.5,10.0,0.0,6.0,linear
36,92731,239,0.00818755,0.984823,0.99821,0.5,0.5,10.0,0.0,6.0,linear
37,92023,160,0.0059688,0.989603,0.998836,0.5,0.5,10.0,0.0,6.0,linear
38,91402,86,0.00437701,0.992691,0.999414,0.5,0.5,10.0,0.0,6.0,linear
39,91126,49,0.0029251,0.995118,0.999694,0.5,0.5,10.0,0.0,6.0,linear
40,90731,34,0.00182068,0.99703,0.999791,0.5,0.5,10.0,0.0,6.0,linear
41,90854,23,0.00106138,0.998295,0.999923,0.5,0.5,10.0,0.0,6.0,linear
42,90394,13,0.000525129,0.999099,0.999978,0.5,0.5,10.0,0.0,6.0,linear
43,90252,10,0.000299063,0.999513,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90472,7,0.000132605,0.999796,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90065,3,0.000166484,0.999817,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90124,1,0.000122045,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90056,0,7.21693e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear

