generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49607,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78195,49301,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78864,49920,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79278,50380,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78973,50207,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78162,49827,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77827,49656,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78897,50268,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79466,50446,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78957,50077,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79655,49380,0.0,0.0218175,0.0218175,0.5,0.5,0.4,0.0,6.0,linear
12,81926,50051,0.0,0.036286,0.039828,0.5,0.5,0.4,0.0,6.0,linear
13,82870,50323,0.0,0.0420485,0.0517651,0.5,0.5,0.4,0.0,6.0,linear
14,82654,49960,0.0,0.0503069,0.0682474,0.5,0.5,0.4,0.0,6.0,linear
15,81524,49305,0.0,0.0606706,0.08828,0.5,0.5,0.4,0.0,6.0,linear
16,81821,49173,0.0,0.0710523,0.109399,0.5,0.5,0.4,0.0,6.0,linear
17,83028,49189,0.0,0.0816384,0.129915,0.5,0.5,0.4,0.0,6.0,linear
18,83355,49258,0.0,0.0925903,0.151218,0.5,0.5,0.4,0.0,6.0,linear
19,84133,49276,0.0,0.102786,0.171283,0.5,0.5,0.4,0.0,6.0,linear
20,84722,49151,0.0,0.11515,0.194736,0.5,0.5,0.4,0.0,6.0,linear
21,85575,49378,0.0,0.126281,0.215088,0.5,0.5,0.4,0.0,6.0,linear
22,85285,49181,0.0,0.138825,0.238052,0.5,0.5,0.4,0.0,6.0,linear
23,85841,49079,0.0,0.150307,0.259187,0.5,0.5,0.4,0.0,6.0,linear
24,85753,48695,0.0,0.163346,0.282114,0.5,0.5,0.4,0.0,6.0,linear
25,86688,48745,0.0,0.174985,0.302131,0.5,0.5,0.4,0.0,6.0,linear
26,87249,48575,0.0,0.188519,0.325445,0.5,0.5,0.4,0.0,6.0,linear
27,87360,48301,0.0,0.200929,0.346871,0.5,0.5,0.4,0.0,6.0,linear
28,87501,47977,0.0,0.215034,0.371134,0.5,0.5,0.4,0.0,6.0,linear
29,87914,47821,0.0,0.229406,0.395115,0.5,0.5,0.4,0.0,6.0,linear
30,87942,47079,0.0,0.244668,0.420033,0.5,0.5,0.4,0.0,6.0,linear
