generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49023,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78163,48898,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78810,49609,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80959,50709,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79335,50113,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78221,49875,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78825,50263,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78637,50109,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77704,49610,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77977,49786,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82076,50217,0.0,0.0295799,0.0295799,0.5,0.5,0.55,0.0,6.0,linear
12,85323,51023,0.0,0.0476772,0.0519388,0.5,0.5,0.55,0.0,6.0,linear
13,83081,49805,0.0,0.057142,0.0692783,0.5,0.5,0.55,0.0,6.0,linear
14,81365,48640,0.0,0.0687033,0.0923639,0.5,0.5,0.55,0.0,6.0,linear
15,81796,48380,0.0,0.0816129,0.118624,0.5,0.5,0.55,0.0,6.0,linear
16,83921,48958,0.0,0.0943241,0.143899,0.5,0.5,0.55,0.0,6.0,linear
17,85253,49315,0.0,0.108003,0.171166,0.5,0.5,0.55,0.0,6.0,linear
18,85944,49337,0.0,0.123339,0.199959,0.5,0.5,0.55,0.0,6.0,linear
19,86056,49193,0.0,0.138413,0.228638,0.5,0.5,0.55,0.0,6.0,linear
20,86791,49081,0.0,0.154341,0.257763,0.5,0.5,0.55,0.0,6.0,linear
21,87546,49039,0.0,0.169537,0.284889,0.5,0.5,0.55,0.0,6.0,linear
22,88686,49121,0.0,0.184835,0.312254,0.5,0.5,0.55,0.0,6.0,linear
23,88370,48546,0.0,0.201135,0.340421,0.5,0.5,0.55,0.0,6.0,linear
24,88794,48325,0.0,0.216815,0.366605,0.5,0.5,0.55,0.0,6.0,linear
25,88630,47679,0.0,0.235131,0.398214,0.5,0.5,0.55,0.0,6.0,linear
26,89216,47370,0.0,0.254234,0.428532,0.5,0.5,0.55,0.0,6.0,linear
27,89197,47060,0.0,0.272048,0.457257,0.5,0.5,0.55,0.0,6.0,linear
28,89474,46378,0.0,0.292494,0.489548,0.5,0.5,0.55,0.0,6.0,linear
29,89874,45826,0.0,0.311549,0.517733,0.5,0.5,0.55,0.0,6.0,linear
30,89820,45088,0.0,0.332427,0.548413,0.5,0.5,0.55,0.0,6.0,linear
31,89664,44248,0.0,0.353861,0.579395,0.5,0.5,0.55,0.0,6.0,linear
