generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77849,48811,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78236,49136,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80922,50760,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80323,50687,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78569,50003,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77058,49476,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77635,49690,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79490,50454,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78899,49924,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78335,49707,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80074,49816,0.0,0.0168031,0.0168031,0.5,0.5,0.3,0.0,6.0,linear
12,82415,50590,0.0,0.0274128,0.0299214,0.5,0.5,0.3,0.0,6.0,linear
13,80922,49714,0.0,0.032475,0.0399473,0.5,0.5,0.3,0.0,6.0,linear
14,79359,48660,0.0,0.039008,0.0528309,0.5,0.5,0.3,0.0,6.0,linear
15,79997,48755,0.0,0.0446796,0.0653484,0.5,0.5,0.3,0.0,6.0,linear
16,82043,49414,0.0,0.0516436,0.0792936,0.5,0.5,0.3,0.0,6.0,linear
17,82555,49271,0.0,0.059119,0.0936125,0.5,0.5,0.3,0.0,6.0,linear
18,81554,48751,0.0,0.0644967,0.104667,0.5,0.5,0.3,0.0,6.0,linear
19,81541,48523,0.0,0.0719394,0.118956,0.5,0.5,0.3,0.0,6.0,linear
20,83526,49061,0.0,0.0769297,0.128822,0.5,0.5,0.3,0.0,6.0,linear
21,83774,48962,0.0,0.0832677,0.140825,0.5,0.5,0.3,0.0,6.0,linear
22,83277,48543,0.0,0.0900613,0.153562,0.5,0.5,0.3,0.0,6.0,linear
