generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
30,88968,42734,0.0,0.308753,0.510693,0.5,0.5,0.65,0.0,6.0,linear
31,88261,41835,0.0,0.325397,0.535366,0.5,0.5,0.65,0.0,6.0,linear
32,88465,40978,0.0,0.345198,0.56471,0.5,0.5,0.65,0.0,6.0,linear
33,87769,39970,0.0,0.361951,0.588269,0.5,0.5,0.65,0.0,6.0,linear
34,86853,38661,0.0,0.380199,0.612525,0.5,0.5,0.65,0.0,6.0,linear
35,85840,37474,0.0,0.398362,0.636532,0.5,0.5,0.65,0.0,6.0,linear
36,84839,36070,0.0,0.419808,0.663251,0.5,0.5,0.65,0.0,6.0,linear
37,83881,34621,0.0,0.44009,0.688398,0.5,0.5,0.65,0.0,6.0,linear
38,82599,33249,0.0,0.461179,0.71297,0.5,0.5,0.65,0.0,6.0,linear
39,80825,31722,0.0,0.481503,0.736938,0.5,0.5,0.65,0.0,6.0,linear
40,78851,30029,0.0,0.50454,0.761357,0.5,0.5,0.65,0.0,6.0,linear
41,76489,27904,0.0,0.529261,0.786448,0.5,0.5,0.65,0.0,6.0,linear
42,73861,26007,0.0,0.552596,0.808461,0.5,0.5,0.65,0.0,6.0,linear
43,71157,24177,0.0,0.573789,0.828367,0.5,0.5,0.65,0.0,6.0,linear
44,68630,22452,0.0,0.598262,0.849249,0.5,0.5,0.65,0.0,6.0,linear
45,65259,20354,0.0,0.623864,0.869402,0.5,0.5,0.65,0.0,6.0,linear
46,62011,18376,0.0,0.645305,0.886134,0.5,0.5,0.65,0.0,6.0,linear
47,58311,16495,0.0,0.672143,0.904381,0.5,0.5,0.65,0.0,6.0,linear
48,54330,14392,0.0,0.698429,0.921657,0.5,0.5,0.65,0.0,6.0,linear
49,50014,12533,0.0,0.722977,0.935387,0.5,0.5,0.65,0.0,6.0,linear
50,45623,10700,0.0,0.750708,0.946651,0.5,0.5,0.65,0.0,6.0,linear
51,40780,8844,0.0,0.777852,0.957332,0.5,0.5,0.65,0.0,6.0,linear
52,36289,7059,0.0,0.800543,0.964566,0.5,0.5,0.65,0.0,6.0,linear
53,32198,5573,0.0,0.824432,0.973129,0.5,0.5,0.65,0.0,6.0,linear
54,27893,4304,0.0,0.843072,0.980365,0.5,0.5,0.65,0.0,6.0,linear
55,23631,3188,0.0,0.863554,0.986488,0.5,0.5,0.65,0.0,6.0,linear
56,19865,2330,0.0,0.885303,0.991717,0.5,0.5,0.65,0.0,6.0,linear
57,16697,1671,0.0,0.906304,0.995322,0.5,0.5,0.65,0.0,6.0,linear
58,13849,1131,0.0,0.930691,0.997039,0.5,0.5,0.65,0.0,6.0,linear
59,11588,688,0.0,0.950116,0.998596,0.5,0.5,0.65,0.0,6.0,linear
60,9961,414,0.0,0.966466,0.999139,0.5,0.5,0.65,0.0,6.0,linear
61,8456,224,0.0,0.980185,0.99968,0.5,0.5,0.65,0.0,6.0,linear
62,7421,116,0.0,0.98817,0.999748,0.5,0.5,0.65,0.0,6.0,linear
63,6800,59,0.0,0.993798,0.999859,0.5,0.5,0.65,0.0,6.0,linear
64,6383,30,0.0,0.99679,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,6155,11,0.0,0.99888,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5974,8,0.0,0.999333,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,5910,4,0.0,0.999663,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6025,1,0.0,0.999917,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5992,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

