generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49177,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78358,49435,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79096,50087,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79439,50445,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78725,50140,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77875,49700,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77974,49661,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79158,50294,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79182,50281,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79141,50386,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82523,50488,0.0,0.0305646,0.0305646,0.5,0.5,0.55,0.0,6.0,linear
12,82394,49625,0.0,0.0486503,0.0527638,0.5,0.5,0.55,0.0,6.0,linear
13,82419,49159,0.0,0.0562133,0.0674433,0.5,0.5,0.55,0.0,6.0,linear
14,81460,48217,0.0,0.0650572,0.0858535,0.5,0.5,0.55,0.0,6.0,linear
15,82436,47904,0.0,0.0742141,0.104455,0.5,0.5,0.55,0.0,6.0,linear
16,82235,47113,0.0,0.0839921,0.124058,0.5,0.5,0.55,0.0,6.0,linear
17,83434,47210,0.0,0.0929766,0.1425,0.5,0.5,0.55,0.0,6.0,linear
18,84654,47442,0.0,0.0999017,0.15664,0.5,0.5,0.55,0.0,6.0,linear
19,85371,47145,0.0,0.107677,0.171922,0.5,0.5,0.55,0.0,6.0,linear
20,85136,47007,0.0,0.114056,0.185558,0.5,0.5,0.55,0.0,6.0,linear
21,85559,46752,0.0,0.122306,0.200974,0.5,0.5,0.55,0.0,6.0,linear
22,85484,46213,0.0,0.128715,0.214376,0.5,0.5,0.55,0.0,6.0,linear
23,85950,46123,0.0,0.135014,0.225729,0.5,0.5,0.55,0.0,6.0,linear
24,85947,45601,0.0,0.142532,0.239896,0.5,0.5,0.55,0.0,6.0,linear
25,85929,45063,0.0,0.149912,0.254331,0.5,0.5,0.55,0.0,6.0,linear
26,86678,45013,0.0,0.15496,0.264319,0.5,0.5,0.55,0.0,6.0,linear
27,87137,44693,0.0,0.161578,0.276767,0.5,0.5,0.55,0.0,6.0,linear
28,87263,44484,0.0,0.167549,0.288236,0.5,0.5,0.55,0.0,6.0,linear
29,87450,44184,0.0,0.172091,0.296569,0.5,0.5,0.55,0.0,6.0,linear
30,86732,43432,0.0,0.178217,0.307968,0.5,0.5,0.55,0.0,6.0,linear
31,86762,43018,0.0,0.182887,0.316307,0.5,0.5,0.55,0.0,6.0,linear
32,87094,42820,0.0,0.188956,0.327198,0.5,0.5,0.55,0.0,6.0,linear
33,87341,42582,0.0,0.19296,0.335405,0.5,0.5,0.55,0.0,6.0,linear
34,86916,42076,0.0,0.198311,0.345194,0.5,0.5,0.55,0.0,6.0,linear
35,87267,41985,0.0,0.202089,0.352763,0.5,0.5,0.55,0.0,6.0,linear
