generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,48955,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78093,48943,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79967,50074,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80203,50449,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79316,50112,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77469,49543,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79282,50433,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79669,50726,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78696,50212,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78025,49918,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81459,50038,0.0,0.0273234,0.0273234,0.5,0.5,0.5,0.0,6.0,linear
12,83278,50169,0.0,0.0443707,0.0480402,0.5,0.5,0.5,0.0,6.0,linear
13,82592,49623,0.0,0.0518397,0.0628926,0.5,0.5,0.5,0.0,6.0,linear
14,81765,48951,0.0,0.0609404,0.0811726,0.5,0.5,0.5,0.0,6.0,linear
15,81448,48348,0.0,0.0714673,0.102246,0.5,0.5,0.5,0.0,6.0,linear
16,82868,48389,0.0,0.0823835,0.124202,0.5,0.5,0.5,0.0,6.0,linear
17,83521,47967,0.0,0.0932191,0.145739,0.5,0.5,0.5,0.0,6.0,linear
18,83860,47960,0.0,0.103334,0.165796,0.5,0.5,0.5,0.0,6.0,linear
19,85023,48396,0.0,0.113347,0.185374,0.5,0.5,0.5,0.0,6.0,linear
20,85522,48224,0.0,0.123778,0.204958,0.5,0.5,0.5,0.0,6.0,linear
21,85708,47895,0.0,0.132559,0.221887,0.5,0.5,0.5,0.0,6.0,linear
22,85416,47259,0.0,0.144386,0.244253,0.5,0.5,0.5,0.0,6.0,linear
23,86297,47014,0.0,0.153883,0.261742,0.5,0.5,0.5,0.0,6.0,linear
24,86388,46579,0.0,0.162999,0.27832,0.5,0.5,0.5,0.0,6.0,linear
25,86854,46115,0.0,0.173089,0.296114,0.5,0.5,0.5,0.0,6.0,linear
26,87591,46269,0.0,0.182748,0.313303,0.5,0.5,0.5,0.0,6.0,linear
27,88037,46223,0.0,0.194743,0.333994,0.5,0.5,0.5,0.0,6.0,linear
28,88605,46047,0.0,0.204332,0.350367,0.5,0.5,0.5,0.0,6.0,linear
29,87989,45640,0.0,0.213182,0.36602,0.5,0.5,0.5,0.0,6.0,linear
30,87703,44830,0.0,0.2226,0.381991,0.5,0.5,0.5,0.0,6.0,linear
31,86824,43857,0.0,0.23231,0.398402,0.5,0.5,0.5,0.0,6.0,linear
32,87343,43484,0.0,0.242042,0.415146,0.5,0.5,0.5,0.0,6.0,linear
33,87512,43007,0.0,0.252078,0.431455,0.5,0.5,0.5,0.0,6.0,linear
34,87368,42586,0.0,0.264629,0.451363,0.5,0.5,0.5,0.0,6.0,linear
35,87498,41969,0.0,0.274553,0.468292,0.5,0.5,0.5,0.0,6.0,linear
36,87168,41314,0.0,0.288834,0.488911,0.5,0.5,0.5,0.0,6.0,linear
37,86547,40590,0.0,0.299407,0.504211,0.5,0.5,0.5,0.0,6.0,linear
38,86553,40047,0.0,0.3103,0.519742,0.5,0.5,0.5,0.0,6.0,linear
39,86326,39376,0.0,0.322811,0.537644,0.5,0.5,0.5,0.0,6.0,linear
40,85511,38486,0.0,0.334661,0.554962,0.5,0.5,0.5,0.0,6.0,linear
41,84703,37559,0.0,0.346454,0.572251,0.5,0.5,0.5,0.0,6.0,linear
42,84193,36868,0.0,0.357308,0.587526,0.5,0.5,0.5,0.0,6.0,linear
43,83762,36145,0.0,0.370588,0.606677,0.5,0.5,0.5,0.0,6.0,linear
44,82934,35119,0.0,0.385223,0.626569,0.5,0.5,0.5,0.0,6.0,linear
45,81906,33817,0.0,0.399731,0.644783,0.5,0.5,0.5,0.0,6.0,linear
46,80707,32652,0.0,0.414576,0.66438,0.5,0.5,0.5,0.0,6.0,linear
47,79204,31326,0.0,0.43234,0.686565,0.5,0.5,0.5,0.0,6.0,linear
48,77043,30023,0.0,0.447481,0.705001,0.5,0.5,0.5,0.0,6.0,linear
49,75684,28586,0.0,0.46397,0.72396,0.5,0.5,0.5,0.0,6.0,linear
50,73768,27084,0.0,0.483114,0.743396,0.5,0.5,0.5,0.0,6.0,linear
51,72007,25624,0.0,0.500454,0.762547,0.5,0.5,0.5,0.0,6.0,linear
52,69555,24007,0.0,0.521607,0.78512,0.5,0.5,0.5,0.0,6.0,linear
53,66782,22200,0.0,0.539267,0.800151,0.5,0.5,0.5,0.0,6.0,linear
54,63805,20525,0.0,0.560613,0.817652,0.5,0.5,0.5,0.0,6.0,linear
55,60737,18890,0.0,0.580037,0.835583,0.5,0.5,0.5,0.0,6.0,linear
56,57473,17019,0.0,0.600728,0.853719,0.5,0.5,0.5,0.0,6.0,linear
57,54254,15442,0.0,0.620929,0.869998,0.5,0.5,0.5,0.0,6.0,linear
58,50443,13650,0.0,0.641057,0.885354,0.5,0.5,0.5,0.0,6.0,linear
59,47173,12174,0.0,0.663925,0.901853,0.5,0.5,0.5,0.0,6.0,linear
60,43351,10536,0.0,0.687203,0.916662,0.5,0.5,0.5,0.0,6.0,linear
61,39306,8961,0.0,0.708533,0.926989,0.5,0.5,0.5,0.0,6.0,linear
62,35272,7660,0.0,0.730027,0.938081,0.5,0.5,0.5,0.0,6.0,linear
63,31351,6335,0.0,0.751165,0.948179,0.5,0.5,0.5,0.0,6.0,linear
64,27804,5161,0.0,0.776851,0.95903,0.5,0.5,0.5,0.0,6.0,linear
65,24217,4137,0.0,0.797871,0.967212,0.5,0.5,0.5,0.0,6.0,linear
