generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49212,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77984,49055,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79131,49711,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80097,50502,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79726,50569,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77680,49727,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77686,49791,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78256,49644,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78491,49626,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79266,50100,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85300,50704,0.0,0.0483471,0.0483471,0.5,0.5,0.9,0.0,6.0,linear
12,86656,50195,0.0,0.0773994,0.0837584,0.5,0.5,0.9,0.0,6.0,linear
13,84583,48809,0.0,0.0892865,0.106461,0.5,0.5,0.9,0.0,6.0,linear
14,83180,47448,0.0,0.101937,0.132799,0.5,0.5,0.9,0.0,6.0,linear
15,84366,46791,0.0,0.116216,0.16246,0.5,0.5,0.9,0.0,6.0,linear
16,85159,45997,0.0,0.128897,0.189686,0.5,0.5,0.9,0.0,6.0,linear
17,86660,45617,0.0,0.141468,0.216658,0.5,0.5,0.9,0.0,6.0,linear
18,87775,45133,0.0,0.153183,0.23959,0.5,0.5,0.9,0.0,6.0,linear
19,88204,44857,0.0,0.162491,0.258144,0.5,0.5,0.9,0.0,6.0,linear
20,88587,44663,0.0,0.17163,0.276479,0.5,0.5,0.9,0.0,6.0,linear
21,88930,44029,0.0,0.180859,0.294086,0.5,0.5,0.9,0.0,6.0,linear
22,88574,43293,0.0,0.190045,0.312452,0.5,0.5,0.9,0.0,6.0,linear
23,88879,42715,0.0,0.198338,0.327401,0.5,0.5,0.9,0.0,6.0,linear
24,88813,41971,0.0,0.206832,0.343545,0.5,0.5,0.9,0.0,6.0,linear
25,88642,41166,0.0,0.214718,0.357925,0.5,0.5,0.9,0.0,6.0,linear
26,88496,40631,0.0,0.222001,0.372542,0.5,0.5,0.9,0.0,6.0,linear
27,88838,40173,0.0,0.229911,0.387075,0.5,0.5,0.9,0.0,6.0,linear
28,88935,39794,0.0,0.236859,0.399327,0.5,0.5,0.9,0.0,6.0,linear
29,88130,39015,0.0,0.245023,0.415249,0.5,0.5,0.9,0.0,6.0,linear
30,88358,38567,0.0,0.250021,0.42289,0.5,0.5,0.9,0.0,6.0,linear
31,88144,37895,0.0,0.257031,0.4346,0.5,0.5,0.9,0.0,6.0,linear
32,87407,37177,0.0,0.263711,0.446676,0.5,0.5,0.9,0.0,6.0,linear
33,87336,36752,0.0,0.270421,0.459104,0.5,0.5,0.9,0.0,6.0,linear
