generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49364,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78407,49472,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79323,50092,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79207,50233,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78613,50108,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77760,49579,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78457,49908,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79622,50386,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79517,50360,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78847,50179,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99043,49768,0.0,0.1673,0.1673,0.5,0.5,3.5,0.0,6.0,linear
12,108959,49291,0.0,0.244294,0.258823,0.5,0.5,3.5,0.0,6.0,linear
13,108520,48513,0.0,0.266826,0.305023,0.5,0.5,3.5,0.0,6.0,linear
14,106606,46313,0.000670387,0.299551,0.36951,0.5,0.5,3.5,0.0,6.0,linear
15,106073,44079,0.00274451,0.334556,0.436013,0.5,0.5,3.5,0.0,6.0,linear
16,104873,41648,0.00702468,0.366443,0.500426,0.5,0.5,3.5,0.0,6.0,linear
17,106313,40096,0.0137297,0.397988,0.55809,0.5,0.5,3.5,0.0,6.0,linear
18,106424,38428,0.0233336,0.427907,0.607268,0.5,0.5,3.5,0.0,6.0,linear
19,106959,37060,0.0352996,0.45593,0.650307,0.5,0.5,3.5,0.0,6.0,linear
20,106796,35534,0.0486969,0.483975,0.689409,0.5,0.5,3.5,0.0,6.0,linear
21,106203,33646,0.0627019,0.509228,0.72204,0.5,0.5,3.5,0.0,6.0,linear
22,105735,32190,0.077807,0.532334,0.750718,0.5,0.5,3.5,0.0,6.0,linear
23,104786,30545,0.0915514,0.552351,0.776174,0.5,0.5,3.5,0.0,6.0,linear
24,103758,29073,0.105378,0.57167,0.79884,0.5,0.5,3.5,0.0,6.0,linear
25,102260,27590,0.11841,0.589562,0.818825,0.5,0.5,3.5,0.0,6.0,linear
26,101331,26264,0.12979,0.606445,0.83618,0.5,0.5,3.5,0.0,6.0,linear
27,99899,24906,0.14053,0.622012,0.852659,0.5,0.5,3.5,0.0,6.0,linear
28,97940,23399,0.150574,0.635997,0.868784,0.5,0.5,3.5,0.0,6.0,linear
29,96258,22074,0.157102,0.651622,0.883709,0.5,0.5,3.5,0.0,6.0,linear
30,94149,20910,0.164665,0.664103,0.896105,0.5,0.5,3.5,0.0,6.0,linear
