generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77805,48838,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77748,48745,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79593,49989,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80961,51014,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79214,50415,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77282,49413,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78233,49820,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79000,50148,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79793,50384,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78477,49879,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78188,49633,0.0,0.00268762,0.00268762,0.5,0.5,0.05,0.0,6.0,linear
12,79316,50328,0.0,0.00457094,0.00496538,0.5,0.5,0.05,0.0,6.0,linear
13,78961,50025,0.0,0.00533697,0.00659,0.5,0.5,0.05,0.0,6.0,linear
14,79011,49835,0.0,0.00637659,0.00862029,0.5,0.5,0.05,0.0,6.0,linear
15,78268,49431,0.0,0.00765025,0.0108969,0.5,0.5,0.05,0.0,6.0,linear
16,78624,49486,0.0,0.00859076,0.0131377,0.5,0.5,0.05,0.0,6.0,linear
17,79548,50124,0.0,0.00988296,0.0155582,0.5,0.5,0.05,0.0,6.0,linear
18,78862,49780,0.0,0.0110788,0.0180742,0.5,0.5,0.05,0.0,6.0,linear
19,79169,49845,0.0,0.0122011,0.0200622,0.5,0.5,0.05,0.0,6.0,linear
20,79122,49764,0.0,0.0130032,0.0219311,0.5,0.5,0.05,0.0,6.0,linear
21,79672,49738,0.0,0.0142687,0.0243806,0.5,0.5,0.05,0.0,6.0,linear
22,79838,49988,0.0,0.0150751,0.0259094,0.5,0.5,0.05,0.0,6.0,linear
23,80353,50196,0.0,0.0158741,0.0275464,0.5,0.5,0.05,0.0,6.0,linear
24,79140,49780,0.0,0.0169069,0.0293881,0.5,0.5,0.05,0.0,6.0,linear
25,78928,49398,0.0,0.0176165,0.0308083,0.5,0.5,0.05,0.0,6.0,linear
26,79886,49928,0.0,0.0184427,0.032645,0.5,0.5,0.05,0.0,6.0,linear
27,81145,50320,0.0,0.0191041,0.0337852,0.5,0.5,0.05,0.0,6.0,linear
28,80828,50390,0.0,0.0197851,0.0348621,0.5,0.5,0.05,0.0,6.0,linear
29,79136,49706,0.0,0.0208842,0.037159,0.5,0.5,0.05,0.0,6.0,linear
30,79418,49730,0.0,0.0213632,0.038211,0.5,0.5,0.05,0.0,6.0,linear
31,80225,49988,0.0,0.0223492,0.0402078,0.5,0.5,0.05,0.0,6.0,linear
32,80973,50151,0.0,0.022992,0.0415886,0.5,0.5,0.05,0.0,6.0,linear
33,79703,49539,0.0,0.0241651,0.0438555,0.5,0.5,0.05,0.0,6.0,linear
34,80198,49750,0.0,0.0245634,0.0447452,0.5,0.5,0.05,0.0,6.0,linear
35,80995,50113,0.0,0.0251546,0.0459435,0.5,0.5,0.05,0.0,6.0,linear
36,80409,49780,0.0,0.0257626,0.0471624,0.5,0.5,0.05,0.0,6.0,linear
37,79916,49628,0.0,0.0264334,0.0484598,0.5,0.5,0.05,0.0,6.0,linear
38,79511,49438,0.0,0.0277162,0.0510469,0.5,0.5,0.05,0.0,6.0,linear
39,80230,49740,0.0,0.028419,0.0523293,0.5,0.5,0.05,0.0,6.0,linear
40,81017,50141,0.0,0.0288665,0.0530936,0.5,0.5,0.05,0.0,6.0,linear
41,79788,49461,0.0,0.029175,0.0541386,0.5,0.5,0.05,0.0,6.0,linear
42,79592,49363,0.0,0.0301915,0.0557431,0.5,0.5,0.05,0.0,6.0,linear
43,79718,49271,0.0,0.0306778,0.0567513,0.5,0.5,0.05,0.0,6.0,linear
44,80585,49381,0.0,0.0317332,0.0588899,0.5,0.5,0.05,0.0,6.0,linear
45,80325,49393,0.0,0.0321402,0.0596677,0.5,0.5,0.05,0.0,6.0,linear
46,80783,49829,0.0,0.0328277,0.0610592,0.5,0.5,0.05,0.0,6.0,linear
47,81054,50067,0.0,0.0321399,0.0596465,0.5,0.5,0.05,0.0,6.0,linear
48,80380,49774,0.0,0.0339031,0.0628963,0.5,0.5,0.05,0.0,6.0,linear
49,79809,49450,0.0,0.0344488,0.064166,0.5,0.5,0.05,0.0,6.0,linear
50,80372,49414,0.0,0.0350758,0.0655698,0.5,0.5,0.05,0.0,6.0,linear
51,80807,49436,0.0,0.036118,0.067475,0.5,0.5,0.05,0.0,6.0,linear
52,81345,49644,0.0,0.0364355,0.0681615,0.5,0.5,0.05,0.0,6.0,linear
53,81176,49552,0.0,0.0365988,0.0683694,0.5,0.5,0.05,0.0,6.0,linear
54,81173,49648,0.0,0.0374446,0.070124,0.5,0.5,0.05,0.0,6.0,linear
55,81909,50087,0.0,0.0378181,0.0711138,0.5,0.5,0.05,0.0,6.0,linear
56,81370,49784,0.0,0.0390377,0.073106,0.5,0.5,0.05,0.0,6.0,linear
57,80994,49486,0.0,0.0386137,0.0725198,0.5,0.5,0.05,0.0,6.0,linear
58,80632,49158,0.0,0.0399325,0.0751759,0.5,0.5,0.05,0.0,6.0,linear
59,80981,49081,0.0,0.0404937,0.0763868,0.5,0.5,0.05,0.0,6.0,linear
60,82382,49907,0.0,0.0410287,0.0772465,0.5,0.5,0.05,0.0,6.0,linear
61,82310,50187,0.0,0.0415951,0.0780296,0.5,0.5,0.05,0.0,6.0,linear
62,81358,49874,0.0,0.0414782,0.0776982,0.5,0.5,0.05,0.0,6.0,linear
63,80143,49174,0.0,0.0419767,0.0788479,0.5,0.5,0.05,0.0,6.0,linear
64,80010,48958,0.0,0.0423206,0.0795554,0.5,0.5,0.05,0.0,6.0,linear
65,81599,49299,0.0,0.0427082,0.0800916,0.5,0.5,0.05,0.0,6.0,linear
66,81884,49465,0.0,0.0427493,0.0805126,0.5,0.5,0.05,0.0,6.0,linear
67,82316,49795,0.0,0.0432374,0.0814782,0.5,0.5,0.05,0.0,6.0,linear
68,82630,50009,0.0,0.0428089,0.0804921,0.5,0.5,0.05,0.0,6.0,linear
69,81432,49635,0.0,0.0433435,0.0817076,0.5,0.5,0.05,0.0,6.0,linear
70,81227,49743,0.0,0.0430974,0.081269,0.5,0.5,0.05,0.0,6.0,linear
71,80335,49399,0.0,0.0435163,0.0820544,0.5,0.5,0.05,0.0,6.0,linear
72,80581,49457,0.0,0.0441455,0.0832048,0.5,0.5,0.05,0.0,6.0,linear
73,81815,49769,0.0,0.044521,0.083967,0.5,0.5,0.05,0.0,6.0,linear
74,81838,49762,0.0,0.0451001,0.0848923,0.5,0.5,0.05,0.0,6.0,linear
75,80852,49445,0.0,0.0457986,0.086171,0.5,0.5,0.05,0.0,6.0,linear
76,80907,49649,0.0,0.0448524,0.0845111,0.5,0.5,0.05,0.0,6.0,linear
77,80905,49597,0.0,0.0461349,0.0871008,0.5,0.5,0.05,0.0,6.0,linear
78,81481,49479,0.0,0.0464575,0.0875012,0.5,0.5,0.05,0.0,6.0,linear
79,80755,48948,0.0,0.0470007,0.0886217,0.5,0.5,0.05,0.0,6.0,linear
80,80766,48943,0.0,0.0470128,0.0886537,0.5,0.5,0.05,0.0,6.0,linear
