generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,49212,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78308,49427,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79264,49782,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79551,50278,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79672,50650,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78377,50201,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77841,49839,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77431,49407,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77314,49157,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78620,49696,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,147002,50983,0.0,0.380657,0.380657,0.5,0.5,11.0,0.0,6.0,linear
12,178612,50335,0.0,0.498431,0.513449,0.5,0.5,11.0,0.0,6.0,linear
13,174669,47534,0.0,0.527453,0.566406,0.5,0.5,11.0,0.0,6.0,linear
14,170783,43834,0.000562355,0.559185,0.629676,0.5,0.5,11.0,0.0,6.0,linear
15,170249,40828,0.00227761,0.589656,0.694009,0.5,0.5,11.0,0.0,6.0,linear
16,171486,38082,0.00589152,0.621947,0.753829,0.5,0.5,11.0,0.0,6.0,linear
17,171672,35076,0.0114428,0.654975,0.807469,0.5,0.5,11.0,0.0,6.0,linear
18,171641,32312,0.0193023,0.688329,0.852313,0.5,0.5,11.0,0.0,6.0,linear
19,170315,29497,0.0289163,0.718002,0.88455,0.5,0.5,11.0,0.0,6.0,linear
20,168963,26863,0.039142,0.744475,0.909538,0.5,0.5,11.0,0.0,6.0,linear
21,166426,24318,0.0501685,0.76801,0.927844,0.5,0.5,11.0,0.0,6.0,linear
22,163470,21908,0.0607573,0.788239,0.942925,0.5,0.5,11.0,0.0,6.0,linear
23,161727,19698,0.069883,0.806659,0.955044,0.5,0.5,11.0,0.0,6.0,linear
24,158841,17606,0.0775993,0.823095,0.964669,0.5,0.5,11.0,0.0,6.0,linear
25,155559,15993,0.0850631,0.835791,0.973118,0.5,0.5,11.0,0.0,6.0,linear
26,152638,14426,0.0901895,0.847937,0.979951,0.5,0.5,11.0,0.0,6.0,linear
27,149112,13088,0.0941535,0.858177,0.985178,0.5,0.5,11.0,0.0,6.0,linear
28,145511,11779,0.0964535,0.867685,0.989527,0.5,0.5,11.0,0.0,6.0,linear
29,141665,10665,0.0983593,0.875057,0.992673,0.5,0.5,11.0,0.0,6.0,linear
30,139019,9676,0.0985515,0.88229,0.994652,0.5,0.5,11.0,0.0,6.0,linear
31,136658,8916,0.098295,0.887489,0.99621,0.5,0.5,11.0,0.0,6.0,linear
32,133785,8273,0.096414,0.893637,0.997338,0.5,0.5,11.0,0.0,6.0,linear
33,131666,7601,0.0948087,0.898487,0.998183,0.5,0.5,11.0,0.0,6.0,linear
34,129304,7085,0.0925277,0.902775,0.998761,0.5,0.5,11.0,0.0,6.0,linear
35,127852,6680,0.0902678,0.906624,0.999159,0.5,0.5,11.0,0.0,6.0,linear
36,126079,6170,0.0882209,0.909475,0.999496,0.5,0.5,11.0,0.0,6.0,linear
37,124230,5926,0.0854471,0.912904,0.999662,0.5,0.5,11.0,0.0,6.0,linear
38,123204,5574,0.0832828,0.915632,0.999715,0.5,0.5,11.0,0.0,6.0,linear
39,121867,5455,0.0811993,0.918049,0.99979,0.5,0.5,11.0,0.0,6.0,linear
40,121155,5209,0.0800588,0.919378,0.999818,0.5,0.5,11.0,0.0,6.0,linear
41,120559,5043,0.0778923,0.9217,0.999846,0.5,0.5,11.0,0.0,6.0,linear
42,119997,4866,0.0754706,0.924166,0.999874,0.5,0.5,11.0,0.0,6.0,linear
43,119927,4629,0.0741253,0.925604,0.999903,0.5,0.5,11.0,0.0,6.0,linear
44,118567,4482,0.0717042,0.928107,0.999939,0.5,0.5,11.0,0.0,6.0,linear
45,117854,4307,0.0702194,0.929666,0.99997,0.5,0.5,11.0,0.0,6.0,linear
46,117539,4084,0.0679016,0.931995,0.999985,0.5,0.5,11.0,0.0,6.0,linear
47,116554,3987,0.0661763,0.933758,0.999984,0.5,0.5,11.0,0.0,6.0,linear
48,115979,3864,0.0642422,0.935695,0.999984,0.5,0.5,11.0,0.0,6.0,linear
49,115381,3769,0.0625516,0.937421,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,114706,3684,0.0612981,0.938682,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,114276,3504,0.0601497,0.93983,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,114423,3404,0.0585418,0.941442,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,113743,3388,0.0577285,0.942271,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,113493,3334,0.0576087,0.942391,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,113552,3336,0.0563459,0.943654,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,112865,3227,0.056681,0.943319,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,112935,3138,0.0560084,0.943992,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,112400,3067,0.0545519,0.945448,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,112010,3013,0.0535298,0.94647,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,111873,2933,0.0524375,0.947562,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,111660,2868,0.05113,0.94887,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,111563,2812,0.0503547,0.949645,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,111551,2788,0.0496216,0.950378,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,111002,2710,0.0484776,0.951522,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,110193,2601,0.0479351,0.952065,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,110536,2538,0.0470775,0.952923,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,110378,2514,0.0461174,0.953883,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,110316,2445,0.0443139,0.955686,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,109160,2329,0.0437579,0.956242,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,109039,2296,0.0429841,0.957016,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,108917,2265,0.0426391,0.957361,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,109031,2194,0.0420565,0.957943,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,109126,2096,0.0402033,0.959797,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,108681,1976,0.0382241,0.961776,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,107930,1962,0.0374395,0.962561,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,107552,1921,0.0371667,0.962833,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,107535,1906,0.0359508,0.964049,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,107713,1863,0.0357387,0.964261,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,107803,1878,0.0360907,0.963909,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,108027,1895,0.0351203,0.96488,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,107538,1824,0.0352218,0.964778,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,107170,1796,0.0348954,0.965105,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,106854,1750,0.0345817,0.965418,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,107145,1716,0.033344,0.966656,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,106601,1653,0.03276,0.96724,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,106222,1582,0.0318432,0.968157,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,106351,1572,0.0309579,0.969042,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,105824,1563,0.0304417,0.969558,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,105779,1490,0.0301295,0.969871,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,106047,1500,0.0296784,0.970322,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,106020,1517,0.0298053,0.970195,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,106021,1498,0.0294875,0.970512,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,105763,1461,0.0288802,0.97112,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,105899,1461,0.0285599,0.97144,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,105037,1465,0.0281123,0.971888,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,105494,1442,0.0274871,0.972513,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,105593,1382,0.0277878,0.972212,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,105238,1395,0.0270302,0.97297,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,105505,1398,0.0271663,0.972834,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,105300,1358,0.0272545,0.972745,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,105443,1378,0.0273958,0.972604,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,105390,1369,0.0272828,0.972717,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,105544,1366,0.0277894,0.972211,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,105253,1367,0.0270793,0.972921,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,104907,1320,0.0271175,0.972882,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,105188,1317,0.0263831,0.973617,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,104882,1306,0.0255765,0.974423,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,104967,1304,0.025683,0.974317,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,104766,1302,0.0257376,0.974262,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,104893,1314,0.0260245,0.973976,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,105100,1262,0.0263225,0.973677,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,104870,1258,0.0254773,0.974523,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,104948,1230,0.0251445,0.974855,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,104611,1227,0.0244173,0.975583,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,104193,1193,0.024448,0.975552,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,104279,1163,0.0238051,0.976195,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,104190,1153,0.0237553,0.976245,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,104080,1136,0.0234308,0.976569,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,104182,1116,0.0235595,0.97644,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,104400,1095,0.0227931,0.977207,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,104068,1088,0.0229211,0.977079,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,104056,1095,0.0225753,0.977425,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,104067,1092,0.0218996,0.9781,1.0,0.5,0.5,11.0,0.0,6.0,linear
