generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49238,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78468,49190,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80563,50595,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79983,50451,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77876,49680,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78469,50088,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78719,50091,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78183,49804,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77688,49526,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78771,50022,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82223,50605,0.0,0.0219943,0.0219943,0.5,0.5,0.4,0.0,6.0,linear
12,82509,50223,0.0,0.0362078,0.0394506,0.5,0.5,0.4,0.0,6.0,linear
13,80930,49434,0.0,0.0423273,0.0514438,0.5,0.5,0.4,0.0,6.0,linear
14,80476,48714,0.0,0.0499612,0.0671114,0.5,0.5,0.4,0.0,6.0,linear
15,81885,48884,0.0,0.0589438,0.0853177,0.5,0.5,0.4,0.0,6.0,linear
16,82365,48713,0.0,0.0669641,0.101616,0.5,0.5,0.4,0.0,6.0,linear
17,82612,48512,0.0,0.0753844,0.118781,0.5,0.5,0.4,0.0,6.0,linear
18,83665,48737,0.0,0.0831464,0.134375,0.5,0.5,0.4,0.0,6.0,linear
19,83587,48501,0.0,0.092437,0.151226,0.5,0.5,0.4,0.0,6.0,linear
20,83875,48364,0.0,0.100686,0.167229,0.5,0.5,0.4,0.0,6.0,linear
21,84040,48064,0.0,0.108101,0.181555,0.5,0.5,0.4,0.0,6.0,linear
22,84431,47934,0.0,0.116449,0.197147,0.5,0.5,0.4,0.0,6.0,linear
23,85182,47744,0.0,0.124274,0.212348,0.5,0.5,0.4,0.0,6.0,linear
24,86145,47890,0.0,0.131964,0.225923,0.5,0.5,0.4,0.0,6.0,linear
25,85787,47503,0.0,0.140379,0.242324,0.5,0.5,0.4,0.0,6.0,linear
26,86706,47609,0.0,0.148874,0.257282,0.5,0.5,0.4,0.0,6.0,linear
27,86322,47016,0.0,0.155523,0.270289,0.5,0.5,0.4,0.0,6.0,linear
