generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77670,48996,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77817,49029,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79509,50178,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81012,51108,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78403,50226,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77408,49745,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78273,49909,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78331,49710,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79004,50096,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78840,50132,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80659,50299,0.0,0.0141632,0.0141632,0.5,0.5,0.25,0.0,6.0,linear
12,80379,49962,0.0,0.0228542,0.0251132,0.5,0.5,0.25,0.0,6.0,linear
13,80895,50097,0.0,0.0260013,0.0318303,0.5,0.5,0.25,0.0,6.0,linear
14,80091,49453,0.0,0.0318729,0.0428426,0.5,0.5,0.25,0.0,6.0,linear
15,78988,48452,0.0,0.0372171,0.0539955,0.5,0.5,0.25,0.0,6.0,linear
16,80102,48830,0.0,0.0432865,0.0662492,0.5,0.5,0.25,0.0,6.0,linear
17,82388,49610,0.0,0.0482611,0.0764873,0.5,0.5,0.25,0.0,6.0,linear
18,82651,49550,0.0,0.054024,0.0878486,0.5,0.5,0.25,0.0,6.0,linear
19,82735,49458,0.0,0.0591987,0.0975847,0.5,0.5,0.25,0.0,6.0,linear
20,82681,49343,0.0,0.0639501,0.106623,0.5,0.5,0.25,0.0,6.0,linear
21,82552,49201,0.0,0.0690411,0.116262,0.5,0.5,0.25,0.0,6.0,linear
22,82118,48680,0.0,0.0735148,0.125563,0.5,0.5,0.25,0.0,6.0,linear
23,82032,48472,0.0,0.0788081,0.136036,0.5,0.5,0.25,0.0,6.0,linear
24,82989,48625,0.0,0.0837222,0.145235,0.5,0.5,0.25,0.0,6.0,linear
25,83383,48721,0.0,0.0888745,0.154787,0.5,0.5,0.25,0.0,6.0,linear
26,83492,48530,0.0,0.0931334,0.163475,0.5,0.5,0.25,0.0,6.0,linear
27,83562,48307,0.0,0.0985992,0.173773,0.5,0.5,0.25,0.0,6.0,linear
28,84263,48333,0.0,0.102763,0.181516,0.5,0.5,0.25,0.0,6.0,linear
29,84314,48221,0.0,0.107611,0.190542,0.5,0.5,0.25,0.0,6.0,linear
30,85334,48471,0.0,0.112208,0.198801,0.5,0.5,0.25,0.0,6.0,linear
31,85208,48171,0.0,0.1163,0.206608,0.5,0.5,0.25,0.0,6.0,linear
32,84179,47416,0.0,0.121499,0.215829,0.5,0.5,0.25,0.0,6.0,linear
33,84052,47234,0.0,0.126084,0.225574,0.5,0.5,0.25,0.0,6.0,linear
34,85721,47843,0.0,0.131178,0.234583,0.5,0.5,0.25,0.0,6.0,linear
35,84927,47234,0.0,0.136281,0.244,0.5,0.5,0.25,0.0,6.0,linear
36,85654,47230,0.0,0.141857,0.25435,0.5,0.5,0.25,0.0,6.0,linear
37,85845,47207,0.0,0.145982,0.262425,0.5,0.5,0.25,0.0,6.0,linear
38,86204,47195,0.0,0.151114,0.271632,0.5,0.5,0.25,0.0,6.0,linear
39,86421,46953,0.0,0.156576,0.281103,0.5,0.5,0.25,0.0,6.0,linear
40,85903,46481,0.0,0.161605,0.288982,0.5,0.5,0.25,0.0,6.0,linear
41,86039,46512,0.0,0.165441,0.295325,0.5,0.5,0.25,0.0,6.0,linear
42,86108,46510,0.0,0.170143,0.303802,0.5,0.5,0.25,0.0,6.0,linear
43,86061,46286,0.0,0.174863,0.31209,0.5,0.5,0.25,0.0,6.0,linear
44,85971,45917,0.0,0.180317,0.321775,0.5,0.5,0.25,0.0,6.0,linear
45,86283,45762,0.0,0.184676,0.329343,0.5,0.5,0.25,0.0,6.0,linear
46,85797,45109,0.0,0.191921,0.342777,0.5,0.5,0.25,0.0,6.0,linear
47,86075,44853,0.0,0.197188,0.3521,0.5,0.5,0.25,0.0,6.0,linear
