generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49081,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78296,49099,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80189,50209,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80282,50584,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78701,50136,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78013,49985,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78547,50346,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78598,50161,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77859,49600,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78388,49931,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114837,49877,0.0,0.251968,0.251968,0.5,0.5,6.0,0.0,6.0,linear
12,132688,49791,0.0,0.351199,0.367237,0.5,0.5,6.0,0.0,6.0,linear
13,130494,47725,0.0,0.380444,0.42086,0.5,0.5,6.0,0.0,6.0,linear
14,126534,43548,0.000321017,0.412498,0.483213,0.5,0.5,6.0,0.0,6.0,linear
15,124104,39285,0.0014603,0.440562,0.546332,0.5,0.5,6.0,0.0,6.0,linear
16,124600,35702,0.00369731,0.466371,0.603133,0.5,0.5,6.0,0.0,6.0,linear
17,124906,32125,0.00794288,0.492647,0.654874,0.5,0.5,6.0,0.0,6.0,linear
18,123756,28591,0.0140284,0.515185,0.695774,0.5,0.5,6.0,0.0,6.0,linear
19,122532,26027,0.0222432,0.535167,0.727856,0.5,0.5,6.0,0.0,6.0,linear
20,120918,23631,0.0318883,0.553433,0.754597,0.5,0.5,6.0,0.0,6.0,linear
21,118922,21330,0.0421716,0.571337,0.776226,0.5,0.5,6.0,0.0,6.0,linear
22,116204,19357,0.0528834,0.588836,0.794581,0.5,0.5,6.0,0.0,6.0,linear
23,113289,17673,0.0634244,0.603551,0.809789,0.5,0.5,6.0,0.0,6.0,linear
24,110159,16233,0.0737739,0.617754,0.824189,0.5,0.5,6.0,0.0,6.0,linear
25,106820,14554,0.0831493,0.634247,0.839657,0.5,0.5,6.0,0.0,6.0,linear
26,103502,13086,0.0907305,0.64924,0.850986,0.5,0.5,6.0,0.0,6.0,linear
27,100674,11901,0.0975128,0.665701,0.86442,0.5,0.5,6.0,0.0,6.0,linear
28,97594,10673,0.101285,0.681825,0.877736,0.5,0.5,6.0,0.0,6.0,linear
29,93562,9295,0.102752,0.69947,0.890886,0.5,0.5,6.0,0.0,6.0,linear
30,90351,8106,0.102168,0.719404,0.903306,0.5,0.5,6.0,0.0,6.0,linear
31,86918,6973,0.100856,0.737072,0.914207,0.5,0.5,6.0,0.0,6.0,linear
32,83837,6056,0.0988578,0.757042,0.924088,0.5,0.5,6.0,0.0,6.0,linear
33,80032,5182,0.0956198,0.775366,0.933077,0.5,0.5,6.0,0.0,6.0,linear
34,76960,4412,0.0899818,0.795331,0.942314,0.5,0.5,6.0,0.0,6.0,linear
35,74016,3734,0.0843214,0.816202,0.951365,0.5,0.5,6.0,0.0,6.0,linear
36,71053,3057,0.0773315,0.83593,0.960868,0.5,0.5,6.0,0.0,6.0,linear
37,69032,2466,0.0701026,0.857088,0.969257,0.5,0.5,6.0,0.0,6.0,linear
38,66820,1951,0.060856,0.87896,0.976504,0.5,0.5,6.0,0.0,6.0,linear
39,64331,1557,0.0530077,0.897819,0.982199,0.5,0.5,6.0,0.0,6.0,linear
40,62203,1188,0.0450872,0.916233,0.98665,0.5,0.5,6.0,0.0,6.0,linear
41,60715,920,0.0371414,0.935121,0.990728,0.5,0.5,6.0,0.0,6.0,linear
42,59380,660,0.0301023,0.949386,0.993441,0.5,0.5,6.0,0.0,6.0,linear
43,58513,483,0.0229358,0.963377,0.996,0.5,0.5,6.0,0.0,6.0,linear
44,57241,354,0.017135,0.972691,0.997331,0.5,0.5,6.0,0.0,6.0,linear
45,56560,261,0.0129292,0.980225,0.998146,0.5,0.5,6.0,0.0,6.0,linear
46,55674,183,0.0097949,0.98556,0.998832,0.5,0.5,6.0,0.0,6.0,linear
47,55166,121,0.00735083,0.989619,0.999444,0.5,0.5,6.0,0.0,6.0,linear
48,55035,86,0.00553163,0.992847,0.999784,0.5,0.5,6.0,0.0,6.0,linear
49,54980,56,0.00371751,0.995523,0.999891,0.5,0.5,6.0,0.0,6.0,linear
50,54591,35,0.00249242,0.997088,0.999982,0.5,0.5,6.0,0.0,6.0,linear
51,54271,24,0.00165475,0.998143,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,54070,12,0.000979034,0.998966,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54289,2,0.000561498,0.999411,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54261,0,0.000267227,0.999733,1.0,0.5,0.5,6.0,0.0,6.0,linear

