generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77748,48914,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77900,48885,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79804,49933,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80208,50393,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79424,50277,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78798,50267,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77880,49658,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77661,49527,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78564,49942,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79577,50445,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90645,49911,0.0,0.101958,0.101958,0.5,0.5,2.0,0.0,6.0,linear
12,96128,49691,0.0,0.155383,0.165334,0.5,0.5,2.0,0.0,6.0,linear
13,95725,49434,0.0,0.17577,0.20714,0.5,0.5,2.0,0.0,6.0,linear
14,95290,48320,0.000595928,0.202946,0.260002,0.5,0.5,2.0,0.0,6.0,linear
15,93554,46581,0.00283501,0.234776,0.321683,0.5,0.5,2.0,0.0,6.0,linear
16,93669,45693,0.00747829,0.265518,0.382262,0.5,0.5,2.0,0.0,6.0,linear
17,95336,45182,0.0144485,0.29833,0.440231,0.5,0.5,2.0,0.0,6.0,linear
18,95439,44098,0.0240451,0.330721,0.495257,0.5,0.5,2.0,0.0,6.0,linear
19,95110,42917,0.0363481,0.363255,0.545084,0.5,0.5,2.0,0.0,6.0,linear
20,94845,41787,0.0505742,0.391684,0.588964,0.5,0.5,2.0,0.0,6.0,linear
21,95106,40797,0.0661071,0.417158,0.626144,0.5,0.5,2.0,0.0,6.0,linear
22,95152,39673,0.0825604,0.442538,0.662254,0.5,0.5,2.0,0.0,6.0,linear
23,95315,38839,0.0983078,0.466211,0.694558,0.5,0.5,2.0,0.0,6.0,linear
24,95815,38158,0.114192,0.486891,0.722485,0.5,0.5,2.0,0.0,6.0,linear
25,95459,36976,0.128732,0.506263,0.746404,0.5,0.5,2.0,0.0,6.0,linear
26,94967,35908,0.142477,0.525254,0.770359,0.5,0.5,2.0,0.0,6.0,linear
27,94041,34860,0.156286,0.541326,0.791935,0.5,0.5,2.0,0.0,6.0,linear
28,94289,33927,0.168372,0.558346,0.813773,0.5,0.5,2.0,0.0,6.0,linear
29,93449,32919,0.178878,0.575415,0.833765,0.5,0.5,2.0,0.0,6.0,linear
30,92665,31835,0.188974,0.589426,0.850882,0.5,0.5,2.0,0.0,6.0,linear
31,92037,30814,0.198256,0.603749,0.866398,0.5,0.5,2.0,0.0,6.0,linear
32,91000,29966,0.207381,0.6154,0.87958,0.5,0.5,2.0,0.0,6.0,linear
33,90467,29107,0.215214,0.626199,0.892155,0.5,0.5,2.0,0.0,6.0,linear
34,89511,28341,0.221889,0.637503,0.90506,0.5,0.5,2.0,0.0,6.0,linear
35,88780,27628,0.228053,0.647049,0.916121,0.5,0.5,2.0,0.0,6.0,linear
36,88068,26896,0.232729,0.655831,0.925941,0.5,0.5,2.0,0.0,6.0,linear
37,87367,26147,0.237578,0.663359,0.93421,0.5,0.5,2.0,0.0,6.0,linear
38,86254,25429,0.241211,0.670682,0.941735,0.5,0.5,2.0,0.0,6.0,linear
39,85243,24771,0.243846,0.678368,0.949886,0.5,0.5,2.0,0.0,6.0,linear
40,84361,24104,0.245894,0.685803,0.956747,0.5,0.5,2.0,0.0,6.0,linear
41,83309,23261,0.249232,0.690675,0.961921,0.5,0.5,2.0,0.0,6.0,linear
42,82129,22620,0.252311,0.695108,0.966432,0.5,0.5,2.0,0.0,6.0,linear
43,81308,22150,0.253545,0.700169,0.970102,0.5,0.5,2.0,0.0,6.0,linear
44,80521,21747,0.255315,0.704296,0.974111,0.5,0.5,2.0,0.0,6.0,linear
45,79589,21121,0.257579,0.706289,0.977165,0.5,0.5,2.0,0.0,6.0,linear
46,78411,20700,0.258741,0.709268,0.980036,0.5,0.5,2.0,0.0,6.0,linear
47,77484,20400,0.260387,0.711763,0.982841,0.5,0.5,2.0,0.0,6.0,linear
48,76652,20065,0.26018,0.715863,0.985231,0.5,0.5,2.0,0.0,6.0,linear
49,76053,19596,0.259955,0.719338,0.986886,0.5,0.5,2.0,0.0,6.0,linear
