generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49192,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78204,49117,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80155,50087,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81140,50899,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79497,50504,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77811,49930,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76995,49464,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77856,49397,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79236,50031,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,80473,50732,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142431,50517,0.0,0.37271,0.37271,0.5,0.5,10.5,0.0,6.0,linear
12,171910,49438,0.0,0.489541,0.504071,0.5,0.5,10.5,0.0,6.0,linear
13,168412,46080,0.0,0.516028,0.554551,0.5,0.5,10.5,0.0,6.0,linear
14,165266,41594,0.000184774,0.543207,0.611726,0.5,0.5,10.5,0.0,6.0,linear
15,163737,36928,0.000908745,0.568136,0.667873,0.5,0.5,10.5,0.0,6.0,linear
16,162675,32152,0.00244088,0.592057,0.721862,0.5,0.5,10.5,0.0,6.0,linear
17,161778,27304,0.00505964,0.618415,0.770366,0.5,0.5,10.5,0.0,6.0,linear
18,160142,22930,0.00901702,0.641896,0.809881,0.5,0.5,10.5,0.0,6.0,linear
19,157257,19307,0.0143174,0.663925,0.839398,0.5,0.5,10.5,0.0,6.0,linear
20,152798,16189,0.0207671,0.685848,0.862714,0.5,0.5,10.5,0.0,6.0,linear
21,148458,13675,0.0276068,0.707675,0.881118,0.5,0.5,10.5,0.0,6.0,linear
22,143626,11446,0.034684,0.728819,0.896161,0.5,0.5,10.5,0.0,6.0,linear
23,138800,9612,0.0405236,0.751828,0.911306,0.5,0.5,10.5,0.0,6.0,linear
24,133549,8005,0.0456284,0.774286,0.924402,0.5,0.5,10.5,0.0,6.0,linear
25,128385,6539,0.0496183,0.797903,0.937013,0.5,0.5,10.5,0.0,6.0,linear
26,123993,5281,0.0506491,0.820864,0.949085,0.5,0.5,10.5,0.0,6.0,linear
27,119871,4205,0.0497787,0.843958,0.959311,0.5,0.5,10.5,0.0,6.0,linear
28,115574,3275,0.046744,0.866924,0.968292,0.5,0.5,10.5,0.0,6.0,linear
29,111941,2435,0.0413357,0.891169,0.976083,0.5,0.5,10.5,0.0,6.0,linear
30,108107,1801,0.0354881,0.911755,0.982092,0.5,0.5,10.5,0.0,6.0,linear
31,105276,1325,0.0291038,0.931736,0.987251,0.5,0.5,10.5,0.0,6.0,linear
32,102707,968,0.0230952,0.948976,0.991082,0.5,0.5,10.5,0.0,6.0,linear
33,100783,673,0.0183944,0.961144,0.994125,0.5,0.5,10.5,0.0,6.0,linear
34,98946,462,0.0141623,0.971735,0.996304,0.5,0.5,10.5,0.0,6.0,linear
35,97824,314,0.01052,0.979563,0.997678,0.5,0.5,10.5,0.0,6.0,linear
36,97296,218,0.0071305,0.986655,0.998493,0.5,0.5,10.5,0.0,6.0,linear
37,96466,147,0.00525466,0.990894,0.999085,0.5,0.5,10.5,0.0,6.0,linear
38,95657,82,0.00350923,0.994198,0.999543,0.5,0.5,10.5,0.0,6.0,linear
39,95404,59,0.00234177,0.996346,0.999718,0.5,0.5,10.5,0.0,6.0,linear
40,94979,37,0.00164933,0.997421,0.999863,0.5,0.5,10.5,0.0,6.0,linear
41,94917,19,0.00115166,0.998233,0.999947,0.5,0.5,10.5,0.0,6.0,linear
42,94751,13,0.000654077,0.999045,0.999979,0.5,0.5,10.5,0.0,6.0,linear
43,94705,7,0.000379955,0.999414,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,94234,4,0.000275763,0.999623,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95104,2,0.000147181,0.999837,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94834,1,8.43499e-05,0.999905,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94681,1,5.28033e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94723,1,2.63927e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94791,1,3.69198e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94713,0,5.27911e-06,0.999995,1.0,0.5,0.5,10.5,0.0,6.0,linear

