generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49351,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78322,49355,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79396,50019,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79257,50176,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78552,49970,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78240,49969,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77822,49691,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77828,49579,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78386,49944,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,80286,50686,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102817,50112,0.0,0.18356,0.18356,0.5,0.5,4.0,0.0,6.0,linear
12,113957,49793,0.0,0.268326,0.28244,0.5,0.5,4.0,0.0,6.0,linear
13,111984,47991,0.0,0.29488,0.333277,0.5,0.5,4.0,0.0,6.0,linear
14,110259,45556,0.000666262,0.325488,0.397092,0.5,0.5,4.0,0.0,6.0,linear
15,111179,43701,0.00257884,0.359484,0.464089,0.5,0.5,4.0,0.0,6.0,linear
16,110949,41533,0.00665221,0.392657,0.526922,0.5,0.5,4.0,0.0,6.0,linear
17,110831,39515,0.0132067,0.425869,0.587337,0.5,0.5,4.0,0.0,6.0,linear
18,111389,38046,0.0224258,0.456328,0.637437,0.5,0.5,4.0,0.0,6.0,linear
19,111183,36360,0.0343189,0.486956,0.68278,0.5,0.5,4.0,0.0,6.0,linear
20,110706,34411,0.0477205,0.51321,0.718088,0.5,0.5,4.0,0.0,6.0,linear
21,109758,32501,0.0616222,0.539729,0.750818,0.5,0.5,4.0,0.0,6.0,linear
22,108667,30832,0.0755979,0.562623,0.779284,0.5,0.5,4.0,0.0,6.0,linear
23,107975,29265,0.090098,0.583359,0.803424,0.5,0.5,4.0,0.0,6.0,linear
24,107074,27734,0.103702,0.603009,0.824768,0.5,0.5,4.0,0.0,6.0,linear
25,105330,26138,0.116228,0.620083,0.844125,0.5,0.5,4.0,0.0,6.0,linear
26,103608,24628,0.128101,0.637845,0.862932,0.5,0.5,4.0,0.0,6.0,linear
27,102170,23156,0.137698,0.653497,0.879227,0.5,0.5,4.0,0.0,6.0,linear
28,100033,21546,0.145885,0.670519,0.894448,0.5,0.5,4.0,0.0,6.0,linear
29,98161,20227,0.153662,0.684469,0.907224,0.5,0.5,4.0,0.0,6.0,linear
30,95580,18805,0.159661,0.698146,0.918679,0.5,0.5,4.0,0.0,6.0,linear
31,93197,17447,0.16501,0.710128,0.929807,0.5,0.5,4.0,0.0,6.0,linear
32,91059,16204,0.168156,0.721963,0.938918,0.5,0.5,4.0,0.0,6.0,linear
33,88557,15198,0.171421,0.731889,0.947029,0.5,0.5,4.0,0.0,6.0,linear
34,85984,14259,0.173777,0.74239,0.954442,0.5,0.5,4.0,0.0,6.0,linear
35,83721,13117,0.174096,0.754078,0.961833,0.5,0.5,4.0,0.0,6.0,linear
36,81595,12179,0.174759,0.763469,0.967815,0.5,0.5,4.0,0.0,6.0,linear
37,79299,11388,0.175276,0.771533,0.971969,0.5,0.5,4.0,0.0,6.0,linear
38,76912,10741,0.175069,0.778585,0.975185,0.5,0.5,4.0,0.0,6.0,linear
39,74878,10138,0.174665,0.78608,0.979301,0.5,0.5,4.0,0.0,6.0,linear
40,72907,9482,0.173268,0.793174,0.982764,0.5,0.5,4.0,0.0,6.0,linear
41,70926,8869,0.171666,0.799679,0.985227,0.5,0.5,4.0,0.0,6.0,linear
42,69620,8309,0.168923,0.806057,0.987906,0.5,0.5,4.0,0.0,6.0,linear
43,67879,7748,0.166973,0.811938,0.990545,0.5,0.5,4.0,0.0,6.0,linear
44,65895,7253,0.165175,0.817513,0.992098,0.5,0.5,4.0,0.0,6.0,linear
45,64717,6826,0.161208,0.824406,0.993331,0.5,0.5,4.0,0.0,6.0,linear
46,62866,6401,0.158471,0.829272,0.994589,0.5,0.5,4.0,0.0,6.0,linear
47,61484,5965,0.155827,0.83391,0.99558,0.5,0.5,4.0,0.0,6.0,linear
48,60458,5564,0.151511,0.839768,0.996137,0.5,0.5,4.0,0.0,6.0,linear
49,58900,5228,0.146677,0.846048,0.997009,0.5,0.5,4.0,0.0,6.0,linear
50,57249,4880,0.143204,0.850877,0.997779,0.5,0.5,4.0,0.0,6.0,linear
51,56192,4567,0.140252,0.855237,0.998195,0.5,0.5,4.0,0.0,6.0,linear
52,55094,4332,0.137185,0.859131,0.998616,0.5,0.5,4.0,0.0,6.0,linear
53,54399,4144,0.133485,0.863369,0.998804,0.5,0.5,4.0,0.0,6.0,linear
54,53191,3866,0.129948,0.867959,0.999129,0.5,0.5,4.0,0.0,6.0,linear
55,52197,3707,0.126,0.872235,0.999328,0.5,0.5,4.0,0.0,6.0,linear
56,51091,3456,0.122939,0.875756,0.999408,0.5,0.5,4.0,0.0,6.0,linear
57,50971,3329,0.119233,0.879654,0.999545,0.5,0.5,4.0,0.0,6.0,linear
58,50508,3180,0.115642,0.8835,0.999769,0.5,0.5,4.0,0.0,6.0,linear
59,49709,3013,0.11164,0.887848,0.999849,0.5,0.5,4.0,0.0,6.0,linear
60,49341,2880,0.108878,0.890738,0.999915,0.5,0.5,4.0,0.0,6.0,linear
61,48590,2701,0.106871,0.892834,0.999948,0.5,0.5,4.0,0.0,6.0,linear
62,48066,2562,0.103733,0.896072,0.999947,0.5,0.5,4.0,0.0,6.0,linear
63,47187,2427,0.0993413,0.900523,1.0,0.5,0.5,4.0,0.0,6.0,linear
