generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49347,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78109,49240,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79686,50031,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80519,50645,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79081,50183,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78554,50102,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77310,49532,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78307,49915,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79325,50409,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79292,50301,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150938,50177,0.0,0.40338,0.40338,0.5,0.5,12.0,0.0,6.0,linear
12,186402,49866,0.0,0.517871,0.532941,0.5,0.5,12.0,0.0,6.0,linear
13,183778,46817,0.0,0.547012,0.584312,0.5,0.5,12.0,0.0,6.0,linear
14,178893,41658,0.000241992,0.575311,0.641852,0.5,0.5,12.0,0.0,6.0,linear
15,176377,36476,0.000976829,0.601512,0.700326,0.5,0.5,12.0,0.0,6.0,linear
16,175929,31827,0.00249363,0.626625,0.753628,0.5,0.5,12.0,0.0,6.0,linear
17,174845,26851,0.00530834,0.651819,0.801619,0.5,0.5,12.0,0.0,6.0,linear
18,172753,22174,0.0097077,0.67692,0.838292,0.5,0.5,12.0,0.0,6.0,linear
19,169803,18784,0.0153405,0.700374,0.866662,0.5,0.5,12.0,0.0,6.0,linear
20,166130,15976,0.0216426,0.722009,0.886707,0.5,0.5,12.0,0.0,6.0,linear
21,161883,13648,0.027917,0.744686,0.903291,0.5,0.5,12.0,0.0,6.0,linear
22,157137,11504,0.0346852,0.768369,0.918775,0.5,0.5,12.0,0.0,6.0,linear
23,152407,9713,0.0403355,0.791223,0.931913,0.5,0.5,12.0,0.0,6.0,linear
24,147016,8072,0.044034,0.811821,0.94293,0.5,0.5,12.0,0.0,6.0,linear
25,142227,6593,0.0462383,0.832329,0.953555,0.5,0.5,12.0,0.0,6.0,linear
26,138064,5382,0.0459955,0.854447,0.962889,0.5,0.5,12.0,0.0,6.0,linear
27,133175,4311,0.0442404,0.874484,0.970903,0.5,0.5,12.0,0.0,6.0,linear
28,129232,3464,0.0412185,0.893807,0.977054,0.5,0.5,12.0,0.0,6.0,linear
29,125704,2687,0.0377717,0.911281,0.982572,0.5,0.5,12.0,0.0,6.0,linear
30,122716,2083,0.0332375,0.927606,0.987216,0.5,0.5,12.0,0.0,6.0,linear
31,119612,1567,0.0285372,0.941676,0.991077,0.5,0.5,12.0,0.0,6.0,linear
32,116909,1106,0.023837,0.953993,0.994109,0.5,0.5,12.0,0.0,6.0,linear
33,115204,803,0.0179346,0.966611,0.996204,0.5,0.5,12.0,0.0,6.0,linear
34,113614,566,0.0139987,0.975261,0.997648,0.5,0.5,12.0,0.0,6.0,linear
35,112061,389,0.0100058,0.983187,0.998673,0.5,0.5,12.0,0.0,6.0,linear
36,110757,266,0.00717757,0.988704,0.999321,0.5,0.5,12.0,0.0,6.0,linear
37,110229,173,0.00530245,0.992327,0.99964,0.5,0.5,12.0,0.0,6.0,linear
38,109622,117,0.00373524,0.994862,0.999828,0.5,0.5,12.0,0.0,6.0,linear
39,109172,70,0.00261496,0.99676,0.999945,0.5,0.5,12.0,0.0,6.0,linear
40,108685,45,0.00173474,0.997916,0.999972,0.5,0.5,12.0,0.0,6.0,linear
41,108403,29,0.00105928,0.99872,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,108242,18,0.000756814,0.999146,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108735,11,0.000432061,0.999536,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108241,7,0.000313995,0.999672,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108422,6,0.000202881,0.999797,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108371,6,0.000147612,0.999852,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,107978,2,0.000115731,0.999884,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108339,1,7.38375e-05,0.999926,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108347,2,5.9988e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,107850,2,4.63607e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,107809,1,5.56468e-05,0.999944,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108311,1,3.23144e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108310,0,3.2312e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear

