generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49302,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78032,49049,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79241,49642,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80288,50542,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79877,50410,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78082,49760,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78069,49739,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78700,50089,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78298,49849,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78394,49921,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102691,50101,0.0,0.183588,0.183588,0.5,0.5,4.0,0.0,6.0,linear
12,115319,50398,0.0,0.267414,0.28207,0.5,0.5,4.0,0.0,6.0,linear
13,113142,48725,0.0,0.296486,0.33649,0.5,0.5,4.0,0.0,6.0,linear
14,109868,45975,0.000693462,0.329106,0.401155,0.5,0.5,4.0,0.0,6.0,linear
15,109517,43754,0.0030607,0.365343,0.472117,0.5,0.5,4.0,0.0,6.0,linear
16,110844,42272,0.00756728,0.399156,0.538827,0.5,0.5,4.0,0.0,6.0,linear
17,112128,40604,0.0146861,0.433961,0.599882,0.5,0.5,4.0,0.0,6.0,linear
18,111455,38861,0.0254676,0.466433,0.651917,0.5,0.5,4.0,0.0,6.0,linear
19,111884,37705,0.037611,0.498687,0.698028,0.5,0.5,4.0,0.0,6.0,linear
20,111885,36309,0.051697,0.528271,0.735467,0.5,0.5,4.0,0.0,6.0,linear
21,111203,34327,0.0666784,0.55446,0.767353,0.5,0.5,4.0,0.0,6.0,linear
22,110469,32588,0.0817146,0.578068,0.795878,0.5,0.5,4.0,0.0,6.0,linear
23,109269,30840,0.0960599,0.600805,0.821913,0.5,0.5,4.0,0.0,6.0,linear
24,108074,29101,0.110322,0.62077,0.844313,0.5,0.5,4.0,0.0,6.0,linear
25,107328,27739,0.122637,0.640235,0.864219,0.5,0.5,4.0,0.0,6.0,linear
26,105547,26125,0.134591,0.656334,0.881836,0.5,0.5,4.0,0.0,6.0,linear
27,103872,24804,0.1455,0.67198,0.897083,0.5,0.5,4.0,0.0,6.0,linear
28,102000,23427,0.154655,0.686604,0.911273,0.5,0.5,4.0,0.0,6.0,linear
29,100859,22199,0.163,0.697962,0.923221,0.5,0.5,4.0,0.0,6.0,linear
30,98727,20791,0.169413,0.710133,0.933741,0.5,0.5,4.0,0.0,6.0,linear
31,96727,19657,0.175068,0.720337,0.942807,0.5,0.5,4.0,0.0,6.0,linear
32,94801,18700,0.17996,0.72921,0.951162,0.5,0.5,4.0,0.0,6.0,linear
33,92844,17849,0.183118,0.738974,0.958407,0.5,0.5,4.0,0.0,6.0,linear
