generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49475,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78393,49379,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79595,50176,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79644,50243,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78134,49759,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78802,50288,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78968,50245,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78115,49640,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77365,49119,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79246,50246,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134865,50949,0.0,0.335649,0.335649,0.5,0.5,9.0,0.0,6.0,linear
12,159224,49929,0.0,0.449786,0.465186,0.5,0.5,9.0,0.0,6.0,linear
13,156267,47723,0.0,0.47988,0.522361,0.5,0.5,9.0,0.0,6.0,linear
14,154782,45711,0.000787254,0.51147,0.587447,0.5,0.5,9.0,0.0,6.0,linear
15,155685,44068,0.00337258,0.547037,0.65707,0.5,0.5,9.0,0.0,6.0,linear
16,156030,41806,0.00804317,0.586944,0.725861,0.5,0.5,9.0,0.0,6.0,linear
17,155730,39323,0.0150497,0.627218,0.788096,0.5,0.5,9.0,0.0,6.0,linear
18,155460,37169,0.0248712,0.663286,0.837402,0.5,0.5,9.0,0.0,6.0,linear
19,155633,35117,0.0367198,0.695749,0.873729,0.5,0.5,9.0,0.0,6.0,linear
20,153938,32469,0.0501883,0.724833,0.902344,0.5,0.5,9.0,0.0,6.0,linear
21,152758,30102,0.0633818,0.749542,0.92403,0.5,0.5,9.0,0.0,6.0,linear
22,151436,27858,0.0763707,0.771237,0.941194,0.5,0.5,9.0,0.0,6.0,linear
23,150246,25822,0.0886373,0.787781,0.95413,0.5,0.5,9.0,0.0,6.0,linear
24,147787,23736,0.100279,0.800901,0.964693,0.5,0.5,9.0,0.0,6.0,linear
